2022-01-11 12:07:54.7719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 384 ms at 12.07.54.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.4425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1371: 33 ms at 12.08.41.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.4757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1372: 32 ms at 12.08.41.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.5093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1373: 32 ms at 12.08.41.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.5426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1374: 32 ms at 12.08.41.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.5760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1375: 32 ms at 12.08.41.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.6074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1376: 30 ms at 12.08.41.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.6417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1377: 33 ms at 12.08.41.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.6751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1378: 32 ms at 12.08.41.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.7070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1379: 31 ms at 12.08.41.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.7406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1380: 33 ms at 12.08.41.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.7742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1381: 32 ms at 12.08.41.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.8078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1382: 33 ms at 12.08.41.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.8396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1383: 31 ms at 12.08.41.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.8728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1384: 32 ms at 12.08.41.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.9073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1385: 34 ms at 12.08.41.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.9397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1386: 31 ms at 12.08.41.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:41.9731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1387: 32 ms at 12.08.41.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.0051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1388: 31 ms at 12.08.42.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.0369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1389: 31 ms at 12.08.42.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.0706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1390: 33 ms at 12.08.42.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.1036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1391: 32 ms at 12.08.42.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.1378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1392: 33 ms at 12.08.42.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.1733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1393: 35 ms at 12.08.42.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.2070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1394: 33 ms at 12.08.42.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.2384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1395: 31 ms at 12.08.42.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.2726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1396: 33 ms at 12.08.42.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.3057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1397: 32 ms at 12.08.42.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.3389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1398: 32 ms at 12.08.42.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.3733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1399: 33 ms at 12.08.42.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.4054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1400: 31 ms at 12.08.42.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.4378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1401: 32 ms at 12.08.42.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.4704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1402: 32 ms at 12.08.42.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.5044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1403: 33 ms at 12.08.42.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.5386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1404: 33 ms at 12.08.42.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.5728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1405: 33 ms at 12.08.42.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.6052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1406: 31 ms at 12.08.42.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.6394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1407: 33 ms at 12.08.42.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.6728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1408: 33 ms at 12.08.42.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.7057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1409: 32 ms at 12.08.42.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.7393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1410: 33 ms at 12.08.42.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.7734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1411: 33 ms at 12.08.42.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1412: 32 ms at 12.08.42.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.8403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1413: 33 ms at 12.08.42.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.8725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1414: 31 ms at 12.08.42.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.9050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1415: 32 ms at 12.08.42.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.9392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1416: 33 ms at 12.08.42.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:42.9716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1417: 32 ms at 12.08.42.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.0044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1418: 32 ms at 12.08.43.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.0375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1419: 32 ms at 12.08.43.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.0706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1420: 32 ms at 12.08.43.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.1039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1421: 32 ms at 12.08.43.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.1365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1422: 32 ms at 12.08.43.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.1703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1423: 33 ms at 12.08.43.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.2053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1424: 34 ms at 12.08.43.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.2404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1425: 34 ms at 12.08.43.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.2750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1426: 33 ms at 12.08.43.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.3090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1427: 33 ms at 12.08.43.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.3417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1428: 32 ms at 12.08.43.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.3751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1429: 33 ms at 12.08.43.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.4091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1430: 33 ms at 12.08.43.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.4419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1431: 32 ms at 12.08.43.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.4766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1432: 34 ms at 12.08.43.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.5092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1433: 31 ms at 12.08.43.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.5442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1434: 34 ms at 12.08.43.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.5776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1435: 32 ms at 12.08.43.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.6107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1436: 32 ms at 12.08.43.611 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.6430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1437: 31 ms at 12.08.43.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.6767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1438: 32 ms at 12.08.43.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.7080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1439: 30 ms at 12.08.43.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.7422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1440: 33 ms at 12.08.43.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.7766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1441: 33 ms at 12.08.43.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.8098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1442: 32 ms at 12.08.43.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.8437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1443: 33 ms at 12.08.43.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.8766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1444: 32 ms at 12.08.43.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.9094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1445: 32 ms at 12.08.43.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.9430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1446: 32 ms at 12.08.43.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:43.9756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1447: 32 ms at 12.08.43.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.0095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1448: 33 ms at 12.08.44.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.0425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1449: 32 ms at 12.08.44.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.0758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1450: 32 ms at 12.08.44.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.1135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1451: 37 ms at 12.08.44.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.1475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1452: 33 ms at 12.08.44.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.1812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1453: 33 ms at 12.08.44.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.2154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1454: 33 ms at 12.08.44.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.2490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1455: 33 ms at 12.08.44.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.2842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1456: 34 ms at 12.08.44.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.3208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1457: 36 ms at 12.08.44.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.3604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1458: 39 ms at 12.08.44.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.3937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1459: 32 ms at 12.08.44.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.4252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1460: 31 ms at 12.08.44.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.4557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1461: 30 ms at 12.08.44.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.4876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1462: 31 ms at 12.08.44.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.5202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1463: 32 ms at 12.08.44.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.5537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1464: 32 ms at 12.08.44.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.5863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1465: 32 ms at 12.08.44.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.6190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1466: 32 ms at 12.08.44.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.6514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1467: 32 ms at 12.08.44.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.6838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1468: 31 ms at 12.08.44.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.7193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1469: 35 ms at 12.08.44.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.7556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1470: 35 ms at 12.08.44.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.7880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1471: 32 ms at 12.08.44.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.8208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1472: 32 ms at 12.08.44.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.8530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1473: 32 ms at 12.08.44.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.8857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1474: 32 ms at 12.08.44.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.9206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1475: 34 ms at 12.08.44.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.9544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1476: 33 ms at 12.08.44.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:44.9874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1477: 32 ms at 12.08.44.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.0212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1478: 33 ms at 12.08.45.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.0545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1479: 32 ms at 12.08.45.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.0870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1480: 32 ms at 12.08.45.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.1223|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1481: 34 ms at 12.08.45.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.1563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1482: 33 ms at 12.08.45.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.1891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1483: 32 ms at 12.08.45.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.2222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1484: 32 ms at 12.08.45.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.2566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1485: 33 ms at 12.08.45.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.2926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1486: 35 ms at 12.08.45.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1487: 32 ms at 12.08.45.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.3655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1488: 39 ms at 12.08.45.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.3987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1489: 32 ms at 12.08.45.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.4290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1490: 30 ms at 12.08.45.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.4626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1491: 32 ms at 12.08.45.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.4945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1492: 31 ms at 12.08.45.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.5273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1493: 32 ms at 12.08.45.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.5596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1494: 31 ms at 12.08.45.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.5917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1495: 31 ms at 12.08.45.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.6254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1496: 33 ms at 12.08.45.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.6593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1497: 33 ms at 12.08.45.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.6929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1498: 33 ms at 12.08.45.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.7242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1499: 30 ms at 12.08.45.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.7560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1500: 31 ms at 12.08.45.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.7915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1501: 35 ms at 12.08.45.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.8238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1502: 31 ms at 12.08.45.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.8569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1503: 32 ms at 12.08.45.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.8901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1504: 32 ms at 12.08.45.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:08:45.9239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1505: 33 ms at 12.08.45.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
