2022-01-11 11:42:49.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 1634 ms at 11.42.49.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:36.7772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 480: 96 ms at 11.43.36.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:36.8543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 481: 84 ms at 11.43.36.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:36.9625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 482: 109 ms at 11.43.36.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.0520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 483: 93 ms at 11.43.37.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.1478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 484: 90 ms at 11.43.37.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.2640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 485: 105 ms at 11.43.37.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.3514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 486: 86 ms at 11.43.37.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.4587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 487: 106 ms at 11.43.37.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.5545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 488: 104 ms at 11.43.37.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.6456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 489: 90 ms at 11.43.37.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.7495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 490: 94 ms at 11.43.37.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.8350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 491: 94 ms at 11.43.37.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:37.9297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 492: 85 ms at 11.43.37.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.0246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 493: 94 ms at 11.43.38.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.1292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 494: 103 ms at 11.43.38.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.2134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 495: 91 ms at 11.43.38.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.3070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 496: 84 ms at 11.43.38.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.4180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 497: 110 ms at 11.43.38.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.5093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 498: 90 ms at 11.43.38.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.6028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 499: 92 ms at 11.43.38.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.6816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 500: 88 ms at 11.43.38.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.7735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 501: 93 ms at 11.43.38.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.8722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 502: 85 ms at 11.43.38.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:38.9584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 503: 95 ms at 11.43.38.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.0587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 504: 89 ms at 11.43.39.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.1928|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 505: 133 ms at 11.43.39.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.2723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 506: 87 ms at 11.43.39.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.3726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 507: 91 ms at 11.43.39.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.4640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 508: 90 ms at 11.43.39.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.5559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 509: 91 ms at 11.43.39.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.6331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 510: 88 ms at 11.43.39.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.7266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 511: 92 ms at 11.43.39.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.8442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 512: 106 ms at 11.43.39.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:39.9369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 513: 92 ms at 11.43.39.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.0254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 514: 88 ms at 11.43.40.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.1393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 515: 113 ms at 11.43.40.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.2267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 516: 86 ms at 11.43.40.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.3201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 517: 92 ms at 11.43.40.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.3977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 518: 86 ms at 11.43.40.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.4902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 519: 91 ms at 11.43.40.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.5895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 520: 88 ms at 11.43.40.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.7309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 521: 140 ms at 11.43.40.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 522: 85 ms at 11.43.40.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.9137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 523: 95 ms at 11.43.40.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:40.9918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 524: 89 ms at 11.43.41.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.1026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 525: 97 ms at 11.43.41.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.1796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 526: 86 ms at 11.43.41.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.2795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 527: 89 ms at 11.43.41.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.3653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 528: 85 ms at 11.43.41.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.4593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 529: 93 ms at 11.43.41.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.5384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 530: 88 ms at 11.43.41.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.6472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 531: 98 ms at 11.43.41.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.7254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 532: 86 ms at 11.43.41.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.8196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 533: 96 ms at 11.43.41.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:41.9193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 534: 87 ms at 11.43.41.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.0463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 535: 126 ms at 11.43.42.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.1367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 536: 89 ms at 11.43.42.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.2315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 537: 94 ms at 11.43.42.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.3490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 538: 116 ms at 11.43.42.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.4302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 539: 88 ms at 11.43.42.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.5262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 540: 87 ms at 11.43.42.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.6211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 541: 94 ms at 11.43.42.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.7300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 542: 108 ms at 11.43.42.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.8210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 543: 90 ms at 11.43.42.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:42.9132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 544: 91 ms at 11.43.42.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.0070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 545: 92 ms at 11.43.43.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.0859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 546: 88 ms at 11.43.43.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.2008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 547: 103 ms at 11.43.43.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.2951|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 548: 93 ms at 11.43.43.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.3861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 549: 90 ms at 11.43.43.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.4735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 550: 97 ms at 11.43.43.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.5694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 551: 84 ms at 11.43.43.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.6646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 552: 94 ms at 11.43.43.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.7590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 553: 93 ms at 11.43.43.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.8546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 554: 95 ms at 11.43.43.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:43.9453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 555: 90 ms at 11.43.43.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.0366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 556: 90 ms at 11.43.44.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.1414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 557: 104 ms at 11.43.44.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.2279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 558: 94 ms at 11.43.44.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 559: 88 ms at 11.43.44.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.4125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 560: 98 ms at 11.43.44.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.5118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 561: 86 ms at 11.43.44.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.6509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 562: 138 ms at 11.43.44.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.7397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 563: 88 ms at 11.43.44.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.8452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 564: 104 ms at 11.43.44.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:44.9310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 565: 85 ms at 11.43.44.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.0274|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 566: 95 ms at 11.43.45.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.1163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 567: 88 ms at 11.43.45.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.2108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 568: 93 ms at 11.43.45.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.2873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 569: 85 ms at 11.43.45.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.3884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 570: 91 ms at 11.43.45.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.4926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 571: 103 ms at 11.43.45.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.5679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 572: 86 ms at 11.43.45.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.6611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 573: 91 ms at 11.43.45.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.7631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 574: 91 ms at 11.43.45.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.8504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 575: 86 ms at 11.43.45.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:45.9353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 576: 84 ms at 11.43.45.935 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.0245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 577: 88 ms at 11.43.46.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.1156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 578: 90 ms at 11.43.46.115 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.1954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 579: 89 ms at 11.43.46.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.3031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 580: 97 ms at 11.43.46.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.3886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 581: 84 ms at 11.43.46.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.4817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 582: 92 ms at 11.43.46.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.5708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 583: 88 ms at 11.43.46.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.6685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 584: 97 ms at 11.43.46.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.7441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 585: 84 ms at 11.43.46.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.8849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 586: 139 ms at 11.43.46.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:46.9978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 587: 103 ms at 11.43.46.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.0847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 588: 95 ms at 11.43.47.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.1839|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 589: 90 ms at 11.43.47.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.2778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 590: 93 ms at 11.43.47.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.3983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 591: 119 ms at 11.43.47.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.5057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 592: 106 ms at 11.43.47.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.5922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 593: 85 ms at 11.43.47.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.6999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 594: 107 ms at 11.43.47.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.7751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 595: 84 ms at 11.43.47.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 596: 90 ms at 11.43.47.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:47.9628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 597: 86 ms at 11.43.47.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.0616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 598: 98 ms at 11.43.48.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.1523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 599: 90 ms at 11.43.48.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.2431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 600: 100 ms at 11.43.48.253 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.3356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 601: 93 ms at 11.43.48.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.4316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 602: 94 ms at 11.43.48.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.5316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 603: 88 ms at 11.43.48.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.6148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 604: 90 ms at 11.43.48.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.7157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 605: 92 ms at 11.43.48.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.8085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 606: 92 ms at 11.43.48.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:48.9205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 607: 111 ms at 11.43.48.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.0075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 608: 86 ms at 11.43.49.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.0876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 609: 89 ms at 11.43.49.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.2004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 610: 101 ms at 11.43.49.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.2871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 611: 86 ms at 11.43.49.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.3673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 612: 90 ms at 11.43.49.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.4593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 613: 89 ms at 11.43.49.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:43:49.5872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 614: 118 ms at 11.43.49.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
