2022-01-11 11:54:18.6701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 497 ms at 11.54.18.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.3930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 493: 34 ms at 11.54.36.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.4259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 494: 32 ms at 11.54.36.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.4586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 495: 32 ms at 11.54.36.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.4917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 496: 32 ms at 11.54.36.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.5237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 497: 31 ms at 11.54.36.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.5564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 498: 32 ms at 11.54.36.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.5894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 499: 32 ms at 11.54.36.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.6224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 500: 32 ms at 11.54.36.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.6542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 501: 31 ms at 11.54.36.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.6861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 502: 31 ms at 11.54.36.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.7193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 503: 32 ms at 11.54.36.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.7539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 504: 34 ms at 11.54.36.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.7869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 505: 32 ms at 11.54.36.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.8201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 506: 32 ms at 11.54.36.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.8537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 507: 33 ms at 11.54.36.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.8868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 508: 32 ms at 11.54.36.887 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.9207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 509: 33 ms at 11.54.36.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.9548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 510: 33 ms at 11.54.36.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:36.9896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 511: 33 ms at 11.54.36.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.0232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 512: 33 ms at 11.54.37.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.0579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 513: 34 ms at 11.54.37.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.0921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 514: 33 ms at 11.54.37.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.1251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 515: 32 ms at 11.54.37.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.1585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 516: 33 ms at 11.54.37.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.1926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 517: 33 ms at 11.54.37.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.2269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 518: 33 ms at 11.54.37.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.2611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 519: 33 ms at 11.54.37.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.2949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 520: 33 ms at 11.54.37.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.3297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 521: 34 ms at 11.54.37.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.3652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 522: 35 ms at 11.54.37.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.3977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 523: 32 ms at 11.54.37.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.4300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 524: 31 ms at 11.54.37.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.4629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 525: 32 ms at 11.54.37.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.4970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 526: 33 ms at 11.54.37.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.5310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 527: 33 ms at 11.54.37.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.5658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 528: 34 ms at 11.54.37.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.5983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 529: 32 ms at 11.54.37.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.6308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 530: 32 ms at 11.54.37.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.6637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 531: 32 ms at 11.54.37.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.6958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 532: 31 ms at 11.54.37.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 533: 32 ms at 11.54.37.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.7639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 534: 34 ms at 11.54.37.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.7970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 535: 32 ms at 11.54.37.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.8305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 536: 33 ms at 11.54.37.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.8644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 537: 33 ms at 11.54.37.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.8986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 538: 33 ms at 11.54.37.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.9336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 539: 34 ms at 11.54.37.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:37.9678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 540: 33 ms at 11.54.37.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.0000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 541: 31 ms at 11.54.38.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.0348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 542: 34 ms at 11.54.38.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.0701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 543: 35 ms at 11.54.38.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.1057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 544: 35 ms at 11.54.38.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.1395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 545: 33 ms at 11.54.38.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.1730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 546: 33 ms at 11.54.38.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.2068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 547: 33 ms at 11.54.38.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.2406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 548: 33 ms at 11.54.38.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.2736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 549: 32 ms at 11.54.38.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.3074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 550: 33 ms at 11.54.38.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.3419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 551: 34 ms at 11.54.38.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.3768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 552: 34 ms at 11.54.38.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.4108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 553: 33 ms at 11.54.38.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.4460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 554: 34 ms at 11.54.38.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.4788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 555: 32 ms at 11.54.38.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.5118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 556: 32 ms at 11.54.38.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.5451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 557: 32 ms at 11.54.38.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.5783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 558: 32 ms at 11.54.38.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.6118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 559: 33 ms at 11.54.38.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.6464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 560: 34 ms at 11.54.38.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.6824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 561: 35 ms at 11.54.38.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.7160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 562: 33 ms at 11.54.38.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.7510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 563: 34 ms at 11.54.38.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.7837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 564: 32 ms at 11.54.38.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.8178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 565: 33 ms at 11.54.38.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.8512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 566: 33 ms at 11.54.38.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.8855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 567: 33 ms at 11.54.38.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.9208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 568: 34 ms at 11.54.38.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.9557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 569: 34 ms at 11.54.38.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:38.9904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 570: 34 ms at 11.54.38.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.0243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 571: 33 ms at 11.54.39.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.0577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 572: 33 ms at 11.54.39.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.0929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 573: 34 ms at 11.54.39.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.1297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 574: 35 ms at 11.54.39.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.1622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 575: 32 ms at 11.54.39.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.1972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 576: 34 ms at 11.54.39.197 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.2310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 577: 33 ms at 11.54.39.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.2656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 578: 34 ms at 11.54.39.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.3027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 579: 36 ms at 11.54.39.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.3364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 580: 33 ms at 11.54.39.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.3705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 581: 33 ms at 11.54.39.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.4040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 582: 33 ms at 11.54.39.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.4379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 583: 33 ms at 11.54.39.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.4715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 584: 33 ms at 11.54.39.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.5070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 585: 35 ms at 11.54.39.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.5420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 586: 34 ms at 11.54.39.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.5737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 587: 31 ms at 11.54.39.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.6075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 588: 33 ms at 11.54.39.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.6397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 589: 31 ms at 11.54.39.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.6719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 590: 31 ms at 11.54.39.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.7071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 591: 34 ms at 11.54.39.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.7418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 592: 34 ms at 11.54.39.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.7768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 593: 34 ms at 11.54.39.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.8102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 594: 33 ms at 11.54.39.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.8433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 595: 32 ms at 11.54.39.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.8770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 596: 33 ms at 11.54.39.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.9153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 597: 38 ms at 11.54.39.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.9525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 598: 36 ms at 11.54.39.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:39.9900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 599: 37 ms at 11.54.39.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.0214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 600: 31 ms at 11.54.40.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.0521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 601: 30 ms at 11.54.40.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.0862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 602: 33 ms at 11.54.40.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.1215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 603: 34 ms at 11.54.40.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.1564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 604: 34 ms at 11.54.40.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.1913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 605: 34 ms at 11.54.40.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.2244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 606: 32 ms at 11.54.40.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.2584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 607: 33 ms at 11.54.40.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.2932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 608: 34 ms at 11.54.40.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.3286|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 609: 34 ms at 11.54.40.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.3639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 610: 34 ms at 11.54.40.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.3985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 611: 34 ms at 11.54.40.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.4329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 612: 33 ms at 11.54.40.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.4679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 613: 34 ms at 11.54.40.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.5034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 614: 34 ms at 11.54.40.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.5366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 615: 32 ms at 11.54.40.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.5723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 616: 35 ms at 11.54.40.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.6051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 617: 32 ms at 11.54.40.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.6374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 618: 31 ms at 11.54.40.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.6709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 619: 33 ms at 11.54.40.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.7045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 620: 33 ms at 11.54.40.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.7389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 621: 33 ms at 11.54.40.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.7727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 622: 33 ms at 11.54.40.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.8042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 623: 31 ms at 11.54.40.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.8391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 624: 34 ms at 11.54.40.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.8744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 625: 35 ms at 11.54.40.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:54:40.9097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 626: 34 ms at 11.54.40.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
