2022-01-11 14:49:49.4422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 343 ms at 02.49.49.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:38.8326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1093: 43 ms at 02.50.38.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:38.8796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1094: 46 ms at 02.50.38.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:38.9252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1095: 45 ms at 02.50.38.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:38.9692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1096: 43 ms at 02.50.38.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.0138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1097: 44 ms at 02.50.39.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.0574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1098: 43 ms at 02.50.39.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.1009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1099: 43 ms at 02.50.39.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.1442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1100: 43 ms at 02.50.39.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.1880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1101: 43 ms at 02.50.39.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.2311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1102: 42 ms at 02.50.39.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.2740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1103: 42 ms at 02.50.39.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.3182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1104: 43 ms at 02.50.39.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.3606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1105: 42 ms at 02.50.39.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.4038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1106: 42 ms at 02.50.39.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.4480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1107: 43 ms at 02.50.39.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.4979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1108: 46 ms at 02.50.39.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.5428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1109: 44 ms at 02.50.39.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.5886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1110: 45 ms at 02.50.39.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.6344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1111: 45 ms at 02.50.39.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.6792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1112: 44 ms at 02.50.39.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.7242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1113: 44 ms at 02.50.39.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.7678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1114: 43 ms at 02.50.39.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.8124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1115: 44 ms at 02.50.39.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.8591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1116: 46 ms at 02.50.39.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.9064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1117: 46 ms at 02.50.39.906 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.9519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1118: 44 ms at 02.50.39.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:39.9980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1119: 45 ms at 02.50.39.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.0421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1120: 43 ms at 02.50.40.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.0843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1121: 42 ms at 02.50.40.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.1285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1122: 43 ms at 02.50.40.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.1716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1123: 42 ms at 02.50.40.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.2156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1124: 43 ms at 02.50.40.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.2601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1125: 44 ms at 02.50.40.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.3036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1126: 43 ms at 02.50.40.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.3490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1127: 44 ms at 02.50.40.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.3917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1128: 42 ms at 02.50.40.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.4353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1129: 43 ms at 02.50.40.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.4793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1130: 43 ms at 02.50.40.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.5231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1131: 43 ms at 02.50.40.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.5672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1132: 43 ms at 02.50.40.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.6125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1133: 44 ms at 02.50.40.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.6569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1134: 43 ms at 02.50.40.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.7034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1135: 46 ms at 02.50.40.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.7473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1136: 43 ms at 02.50.40.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.7920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1137: 44 ms at 02.50.40.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.8360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1138: 43 ms at 02.50.40.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.8808|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1139: 44 ms at 02.50.40.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.9241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1140: 43 ms at 02.50.40.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:40.9676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1141: 43 ms at 02.50.40.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.0139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1142: 45 ms at 02.50.41.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.0601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1143: 45 ms at 02.50.41.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.1066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1144: 46 ms at 02.50.41.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.1507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1145: 43 ms at 02.50.41.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.1938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1146: 42 ms at 02.50.41.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.2365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1147: 42 ms at 02.50.41.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.2815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1148: 44 ms at 02.50.41.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.3248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1149: 42 ms at 02.50.41.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.3679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1150: 42 ms at 02.50.41.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.4120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1151: 43 ms at 02.50.41.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.4549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1152: 42 ms at 02.50.41.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.4970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1153: 41 ms at 02.50.41.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.5461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1154: 48 ms at 02.50.41.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.5911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1155: 44 ms at 02.50.41.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.6348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1156: 43 ms at 02.50.41.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.6764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1157: 41 ms at 02.50.41.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.7243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1158: 47 ms at 02.50.41.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.7683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1159: 43 ms at 02.50.41.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.8113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1160: 42 ms at 02.50.41.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.8557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1161: 44 ms at 02.50.41.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.9011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1162: 44 ms at 02.50.41.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.9439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1163: 42 ms at 02.50.41.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:41.9871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1164: 43 ms at 02.50.41.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.0321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1165: 44 ms at 02.50.42.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.0767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1166: 44 ms at 02.50.42.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.1216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1167: 44 ms at 02.50.42.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.1660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1168: 44 ms at 02.50.42.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.2109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1169: 44 ms at 02.50.42.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.2552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1170: 43 ms at 02.50.42.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.2967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1171: 41 ms at 02.50.42.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.3409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1172: 43 ms at 02.50.42.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.3842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1173: 42 ms at 02.50.42.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.4291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1174: 44 ms at 02.50.42.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.4735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1175: 43 ms at 02.50.42.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.5176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1176: 43 ms at 02.50.42.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.5628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1177: 45 ms at 02.50.42.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.6074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1178: 44 ms at 02.50.42.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.6550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1179: 47 ms at 02.50.42.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.6974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1180: 42 ms at 02.50.42.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.7429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1181: 45 ms at 02.50.42.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.7863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1182: 42 ms at 02.50.42.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.8320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1183: 45 ms at 02.50.42.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.8766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1184: 44 ms at 02.50.42.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.9213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1185: 44 ms at 02.50.42.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:42.9659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1186: 44 ms at 02.50.42.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.0097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1187: 43 ms at 02.50.43.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.0522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1188: 42 ms at 02.50.43.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.0974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1189: 44 ms at 02.50.43.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.1438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1190: 46 ms at 02.50.43.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.1890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1191: 44 ms at 02.50.43.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.2341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1192: 44 ms at 02.50.43.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.2812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1193: 46 ms at 02.50.43.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.3301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1194: 48 ms at 02.50.43.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.3755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1195: 44 ms at 02.50.43.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.4230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1196: 47 ms at 02.50.43.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.4665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1197: 43 ms at 02.50.43.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.5104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1198: 43 ms at 02.50.43.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.5549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1199: 44 ms at 02.50.43.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.5990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1200: 43 ms at 02.50.43.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.6447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1201: 45 ms at 02.50.43.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.6914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1202: 46 ms at 02.50.43.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.7354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1203: 43 ms at 02.50.43.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.7797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1204: 43 ms at 02.50.43.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.8250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1205: 44 ms at 02.50.43.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.8687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1206: 43 ms at 02.50.43.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.9140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1207: 44 ms at 02.50.43.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:43.9576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1208: 43 ms at 02.50.43.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.0092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1209: 51 ms at 02.50.44.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.0533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1210: 43 ms at 02.50.44.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.0991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1211: 45 ms at 02.50.44.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.1436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1212: 44 ms at 02.50.44.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.1880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1213: 43 ms at 02.50.44.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.2325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1214: 44 ms at 02.50.44.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.2778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1215: 44 ms at 02.50.44.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.3215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1216: 43 ms at 02.50.44.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.3641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1217: 42 ms at 02.50.44.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.4101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1218: 45 ms at 02.50.44.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.4533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1219: 42 ms at 02.50.44.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.4969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1220: 42 ms at 02.50.44.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.5404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1221: 43 ms at 02.50.44.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.5849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1222: 43 ms at 02.50.44.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.6301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1223: 44 ms at 02.50.44.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.6738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1224: 43 ms at 02.50.44.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.7165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1225: 42 ms at 02.50.44.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:50:44.7599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1226: 43 ms at 02.50.44.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
