2022-01-10 18:31:08.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 409 ms at 06.31.08.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:32.9187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 521: 45 ms at 06.31.32.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:32.9640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 522: 44 ms at 06.31.32.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.0094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 523: 44 ms at 06.31.33.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.0539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 524: 44 ms at 06.31.33.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.0978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 525: 43 ms at 06.31.33.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.1408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 526: 42 ms at 06.31.33.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.1842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 527: 43 ms at 06.31.33.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.2287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 528: 44 ms at 06.31.33.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.2731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 529: 44 ms at 06.31.33.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.3187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 530: 45 ms at 06.31.33.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.3644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 531: 45 ms at 06.31.33.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.4103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 532: 45 ms at 06.31.33.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.4585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 533: 47 ms at 06.31.33.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.5056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 534: 46 ms at 06.31.33.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.5522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 535: 46 ms at 06.31.33.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.5978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 536: 45 ms at 06.31.33.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.6444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 537: 45 ms at 06.31.33.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.6927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 538: 47 ms at 06.31.33.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.7387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 539: 45 ms at 06.31.33.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.7848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 540: 45 ms at 06.31.33.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.8303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 541: 44 ms at 06.31.33.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.8771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 542: 46 ms at 06.31.33.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.9228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 543: 45 ms at 06.31.33.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:33.9686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 544: 45 ms at 06.31.33.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.0140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 545: 45 ms at 06.31.34.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.0590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 546: 44 ms at 06.31.34.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.1092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 547: 49 ms at 06.31.34.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.1550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 548: 45 ms at 06.31.34.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.1990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 549: 43 ms at 06.31.34.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.2424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 550: 42 ms at 06.31.34.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.2871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 551: 44 ms at 06.31.34.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.3319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 552: 44 ms at 06.31.34.332 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.3757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 553: 43 ms at 06.31.34.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.4221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 554: 46 ms at 06.31.34.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.4668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 555: 44 ms at 06.31.34.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.5137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 556: 46 ms at 06.31.34.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.5595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 557: 45 ms at 06.31.34.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.6052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 558: 45 ms at 06.31.34.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.6520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 559: 46 ms at 06.31.34.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.6967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 560: 44 ms at 06.31.34.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.7412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 561: 44 ms at 06.31.34.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.7869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 562: 45 ms at 06.31.34.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.8332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 563: 45 ms at 06.31.34.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.8784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 564: 44 ms at 06.31.34.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.9237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 565: 44 ms at 06.31.34.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:34.9716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 566: 46 ms at 06.31.34.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.0182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 567: 46 ms at 06.31.35.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.0629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 568: 44 ms at 06.31.35.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.1097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 569: 46 ms at 06.31.35.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.1547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 570: 44 ms at 06.31.35.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.1995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 571: 44 ms at 06.31.35.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.2449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 572: 44 ms at 06.31.35.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.2898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 573: 44 ms at 06.31.35.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.3358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 574: 45 ms at 06.31.35.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.3791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 575: 42 ms at 06.31.35.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.4228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 576: 43 ms at 06.31.35.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.4675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 577: 44 ms at 06.31.35.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.5119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 578: 43 ms at 06.31.35.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.5586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 579: 46 ms at 06.31.35.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.6041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 580: 45 ms at 06.31.35.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.6486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 581: 44 ms at 06.31.35.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.6933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 582: 44 ms at 06.31.35.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.7401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 583: 46 ms at 06.31.35.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.7859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 584: 45 ms at 06.31.35.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.8323|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 585: 46 ms at 06.31.35.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.8764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 586: 43 ms at 06.31.35.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.9220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 587: 45 ms at 06.31.35.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:35.9680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 588: 45 ms at 06.31.35.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.0147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 589: 46 ms at 06.31.36.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.0601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 590: 45 ms at 06.31.36.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.1059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 591: 45 ms at 06.31.36.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.1519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 592: 45 ms at 06.31.36.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.1989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 593: 46 ms at 06.31.36.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.2453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 594: 45 ms at 06.31.36.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.2891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 595: 43 ms at 06.31.36.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.3344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 596: 44 ms at 06.31.36.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.3794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 597: 44 ms at 06.31.36.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.4242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 598: 44 ms at 06.31.36.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.4708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 599: 46 ms at 06.31.36.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.5169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 600: 45 ms at 06.31.36.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.5614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 601: 43 ms at 06.31.36.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.6062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 602: 44 ms at 06.31.36.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.6499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 603: 43 ms at 06.31.36.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.6952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 604: 44 ms at 06.31.36.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.7385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 605: 43 ms at 06.31.36.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.7850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 606: 45 ms at 06.31.36.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.8285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 607: 43 ms at 06.31.36.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.8722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 608: 43 ms at 06.31.36.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.9183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 609: 45 ms at 06.31.36.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:36.9626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 610: 43 ms at 06.31.36.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.0088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 611: 45 ms at 06.31.37.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.0544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 612: 45 ms at 06.31.37.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.1002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 613: 45 ms at 06.31.37.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.1455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 614: 44 ms at 06.31.37.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.1896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 615: 43 ms at 06.31.37.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.2370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 616: 46 ms at 06.31.37.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.2818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 617: 44 ms at 06.31.37.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.3272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 618: 44 ms at 06.31.37.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.3723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 619: 44 ms at 06.31.37.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.4201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 620: 47 ms at 06.31.37.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.4644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 621: 43 ms at 06.31.37.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.5089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 622: 44 ms at 06.31.37.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.5573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 623: 48 ms at 06.31.37.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.6047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 624: 46 ms at 06.31.37.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.6519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 625: 46 ms at 06.31.37.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.6985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 626: 46 ms at 06.31.37.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.7431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 627: 43 ms at 06.31.37.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.7880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 628: 44 ms at 06.31.37.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.8352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 629: 46 ms at 06.31.37.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.8801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 630: 44 ms at 06.31.37.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.9246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 631: 43 ms at 06.31.37.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:37.9696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 632: 44 ms at 06.31.37.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.0144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 633: 44 ms at 06.31.38.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.0580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 634: 43 ms at 06.31.38.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.1041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 635: 45 ms at 06.31.38.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.1487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 636: 44 ms at 06.31.38.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.1938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 637: 44 ms at 06.31.38.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.2404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 638: 46 ms at 06.31.38.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.2866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 639: 45 ms at 06.31.38.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.3334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 640: 46 ms at 06.31.38.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.3793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 641: 45 ms at 06.31.38.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.4272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 642: 47 ms at 06.31.38.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.4737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 643: 46 ms at 06.31.38.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.5203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 644: 46 ms at 06.31.38.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.5651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 645: 44 ms at 06.31.38.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.6125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 646: 46 ms at 06.31.38.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.6576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 647: 44 ms at 06.31.38.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.7041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 648: 46 ms at 06.31.38.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.7495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 649: 45 ms at 06.31.38.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.7952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 650: 45 ms at 06.31.38.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.8428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 651: 47 ms at 06.31.38.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.8891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 652: 46 ms at 06.31.38.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.9367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 653: 46 ms at 06.31.38.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:31:38.9822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 654: 45 ms at 06.31.38.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
