2022-01-10 18:12:19.8371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 317 ms at 06.12.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.1341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1573: 67 ms at 06.14.11.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.2200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1574: 77 ms at 06.14.11.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.2874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1575: 66 ms at 06.14.11.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.3479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1576: 66 ms at 06.14.11.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.4272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1577: 71 ms at 06.14.11.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.4932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1578: 65 ms at 06.14.11.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.5527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1579: 64 ms at 06.14.11.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.6280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1580: 76 ms at 06.14.11.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.7078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1581: 71 ms at 06.14.11.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.7733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1582: 64 ms at 06.14.11.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.8343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1583: 67 ms at 06.14.11.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.9012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1584: 66 ms at 06.14.11.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:11.9930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1585: 84 ms at 06.14.11.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.0538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1586: 65 ms at 06.14.12.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.1284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1587: 68 ms at 06.14.12.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.1912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1588: 75 ms at 06.14.12.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.2729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1589: 68 ms at 06.14.12.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.3338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1590: 67 ms at 06.14.12.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.4104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1591: 68 ms at 06.14.12.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.4944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1592: 83 ms at 06.14.12.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.5666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1593: 77 ms at 06.14.12.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.6321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1594: 66 ms at 06.14.12.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.7060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1595: 65 ms at 06.14.12.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.7737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1596: 67 ms at 06.14.12.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.8343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1597: 66 ms at 06.14.12.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.9014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1598: 67 ms at 06.14.12.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:12.9762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1599: 66 ms at 06.14.12.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.0382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1600: 69 ms at 06.14.13.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.1053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1601: 64 ms at 06.14.13.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.1775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1602: 65 ms at 06.14.13.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.2403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1603: 69 ms at 06.14.13.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.3160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1604: 67 ms at 06.14.13.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.3813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1605: 64 ms at 06.14.13.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.4422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1606: 67 ms at 06.14.13.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.5192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1607: 69 ms at 06.14.13.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.5862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1608: 71 ms at 06.14.13.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.6593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1609: 67 ms at 06.14.13.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.7255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1610: 65 ms at 06.14.13.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.8046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1611: 78 ms at 06.14.13.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.8677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1612: 69 ms at 06.14.13.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:13.9403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1613: 65 ms at 06.14.13.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.0118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1614: 70 ms at 06.14.14.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.0736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1615: 67 ms at 06.14.14.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.1473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1616: 67 ms at 06.14.14.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.2074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1617: 65 ms at 06.14.14.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.3006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1618: 86 ms at 06.14.14.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.3624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1619: 66 ms at 06.14.14.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.4457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1620: 77 ms at 06.14.14.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.5083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1621: 68 ms at 06.14.14.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.5825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1622: 67 ms at 06.14.14.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.6463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1623: 63 ms at 06.14.14.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.7080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1624: 73 ms at 06.14.14.719 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 18:14:14.7881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1625: 67 ms at 06.14.14.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.8469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1626: 64 ms at 06.14.14.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.9109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1627: 64 ms at 06.14.14.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:14.9795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1628: 66 ms at 06.14.14.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.0852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1629: 98 ms at 06.14.15.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.1460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1630: 65 ms at 06.14.15.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.2127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1631: 66 ms at 06.14.15.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.2908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1632: 71 ms at 06.14.15.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.3644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1633: 79 ms at 06.14.15.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.4311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1634: 67 ms at 06.14.15.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.5040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1635: 65 ms at 06.14.15.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.5833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1636: 78 ms at 06.14.15.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.6465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1637: 62 ms at 06.14.15.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.7111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1638: 64 ms at 06.14.15.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.7720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1639: 71 ms at 06.14.15.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.8497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1640: 65 ms at 06.14.15.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.9148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1641: 64 ms at 06.14.15.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:15.9769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1642: 68 ms at 06.14.15.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.0566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1643: 72 ms at 06.14.16.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.1144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1644: 63 ms at 06.14.16.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.1935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1645: 84 ms at 06.14.16.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.2772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1646: 71 ms at 06.14.16.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.3354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1647: 63 ms at 06.14.16.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.4001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1648: 65 ms at 06.14.16.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.4728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1649: 64 ms at 06.14.16.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.5500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1650: 76 ms at 06.14.16.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1651: 66 ms at 06.14.16.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.6773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1652: 66 ms at 06.14.16.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.7443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1653: 65 ms at 06.14.16.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.8189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1654: 67 ms at 06.14.16.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.8796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1655: 66 ms at 06.14.16.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:16.9572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1656: 70 ms at 06.14.16.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.0275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1657: 69 ms at 06.14.17.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.0987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1658: 77 ms at 06.14.17.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.1662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1659: 67 ms at 06.14.17.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.2396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1660: 66 ms at 06.14.17.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.3151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1661: 74 ms at 06.14.17.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.3804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1662: 64 ms at 06.14.17.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.4404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1663: 66 ms at 06.14.17.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.5085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1664: 67 ms at 06.14.17.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.5845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1665: 69 ms at 06.14.17.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.6466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1666: 67 ms at 06.14.17.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.7127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1667: 67 ms at 06.14.17.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.7876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1668: 65 ms at 06.14.17.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.8482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1669: 68 ms at 06.14.17.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:17.9279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1670: 76 ms at 06.14.17.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.0036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1671: 69 ms at 06.14.18.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.0649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1672: 72 ms at 06.14.18.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.1366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1673: 65 ms at 06.14.18.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.2074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1674: 64 ms at 06.14.18.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.2741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1675: 66 ms at 06.14.18.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1676: 78 ms at 06.14.18.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.4131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1677: 65 ms at 06.14.18.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.4800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1678: 67 ms at 06.14.18.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.5558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1679: 68 ms at 06.14.18.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.6149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1680: 66 ms at 06.14.18.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.6907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1681: 67 ms at 06.14.18.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.7547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1682: 63 ms at 06.14.18.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.8158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1683: 71 ms at 06.14.18.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.9106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1684: 83 ms at 06.14.18.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:18.9713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1685: 66 ms at 06.14.18.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.0386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1686: 67 ms at 06.14.19.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.1258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1687: 79 ms at 06.14.19.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.1931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1688: 66 ms at 06.14.19.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.2527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1689: 66 ms at 06.14.19.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.3215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1690: 66 ms at 06.14.19.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.3966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1691: 68 ms at 06.14.19.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.4602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1692: 69 ms at 06.14.19.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.5341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1693: 66 ms at 06.14.19.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.6000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1694: 65 ms at 06.14.19.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.6781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1695: 85 ms at 06.14.19.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.7579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1696: 76 ms at 06.14.19.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.8327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1697: 68 ms at 06.14.19.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.8983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1698: 65 ms at 06.14.19.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:19.9588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1699: 67 ms at 06.14.19.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.0262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1700: 65 ms at 06.14.20.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.0979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1701: 75 ms at 06.14.20.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.1672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1702: 65 ms at 06.14.20.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.2425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1703: 68 ms at 06.14.20.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.3066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1704: 69 ms at 06.14.20.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.3810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1705: 68 ms at 06.14.20.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:14:20.4404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1706: 69 ms at 06.14.20.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
