2022-01-10 18:53:30.4739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 342 ms at 06.53.30.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.0997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1617: 42 ms at 06.54.44.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.1442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1618: 44 ms at 06.54.44.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.1876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1619: 43 ms at 06.54.44.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.2322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1620: 44 ms at 06.54.44.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.2757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1621: 43 ms at 06.54.44.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.3215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1622: 45 ms at 06.54.44.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.3668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1623: 44 ms at 06.54.44.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.4124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1624: 45 ms at 06.54.44.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.4609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1625: 48 ms at 06.54.44.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.5053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1626: 44 ms at 06.54.44.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.5485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1627: 42 ms at 06.54.44.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.5929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1628: 44 ms at 06.54.44.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.6370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1629: 43 ms at 06.54.44.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.6821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1630: 44 ms at 06.54.44.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.7269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1631: 44 ms at 06.54.44.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.7719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1632: 44 ms at 06.54.44.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.8174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1633: 45 ms at 06.54.44.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.8631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1634: 45 ms at 06.54.44.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.9083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1635: 44 ms at 06.54.44.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.9529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1636: 44 ms at 06.54.44.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:44.9967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1637: 43 ms at 06.54.44.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.0422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1638: 45 ms at 06.54.45.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.0868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1639: 44 ms at 06.54.45.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.1315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1640: 44 ms at 06.54.45.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.1756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1641: 43 ms at 06.54.45.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.2207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1642: 44 ms at 06.54.45.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.2654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1643: 44 ms at 06.54.45.265 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.3080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1644: 42 ms at 06.54.45.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.3529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1645: 44 ms at 06.54.45.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.3974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1646: 44 ms at 06.54.45.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.4413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1647: 43 ms at 06.54.45.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.4868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1648: 44 ms at 06.54.45.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.5308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1649: 44 ms at 06.54.45.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.5756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1650: 44 ms at 06.54.45.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.6198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1651: 43 ms at 06.54.45.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.6668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1652: 46 ms at 06.54.45.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.7125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1653: 45 ms at 06.54.45.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.7575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1654: 44 ms at 06.54.45.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.8017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1655: 43 ms at 06.54.45.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.8498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1656: 47 ms at 06.54.45.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.8943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1657: 44 ms at 06.54.45.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.9413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1658: 46 ms at 06.54.45.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:45.9858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1659: 44 ms at 06.54.45.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.0295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1660: 43 ms at 06.54.46.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.0756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1661: 45 ms at 06.54.46.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.1227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1662: 46 ms at 06.54.46.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.1673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1663: 44 ms at 06.54.46.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.2122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1664: 44 ms at 06.54.46.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.2555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1665: 42 ms at 06.54.46.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.3069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1666: 51 ms at 06.54.46.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.3508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1667: 43 ms at 06.54.46.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.3966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1668: 45 ms at 06.54.46.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.4415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1669: 44 ms at 06.54.46.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.4852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1670: 43 ms at 06.54.46.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.5308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1671: 45 ms at 06.54.46.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.5745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1672: 43 ms at 06.54.46.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.6199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1673: 45 ms at 06.54.46.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.6658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1674: 45 ms at 06.54.46.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.7100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1675: 43 ms at 06.54.46.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.7545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1676: 44 ms at 06.54.46.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.7995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1677: 44 ms at 06.54.46.800 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.8450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1678: 44 ms at 06.54.46.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.8912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1679: 45 ms at 06.54.46.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.9374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1680: 45 ms at 06.54.46.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:46.9843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1681: 46 ms at 06.54.46.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.0283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1682: 43 ms at 06.54.47.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.0718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1683: 42 ms at 06.54.47.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.1157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1684: 43 ms at 06.54.47.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.1610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1685: 44 ms at 06.54.47.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.2073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1686: 45 ms at 06.54.47.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.2541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1687: 46 ms at 06.54.47.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.2990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1688: 44 ms at 06.54.47.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.3463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1689: 46 ms at 06.54.47.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.3937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1690: 47 ms at 06.54.47.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.4390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1691: 44 ms at 06.54.47.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.4848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1692: 45 ms at 06.54.47.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.5294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1693: 44 ms at 06.54.47.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.5764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1694: 46 ms at 06.54.47.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.6207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1695: 44 ms at 06.54.47.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.6654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1696: 44 ms at 06.54.47.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.7097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1697: 43 ms at 06.54.47.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.7539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1698: 43 ms at 06.54.47.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.8026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1699: 48 ms at 06.54.47.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.8474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1700: 44 ms at 06.54.47.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.8952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1701: 47 ms at 06.54.47.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1702: 45 ms at 06.54.47.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:47.9868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1703: 45 ms at 06.54.47.987 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.0341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1704: 46 ms at 06.54.48.034 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.0796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1705: 45 ms at 06.54.48.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.1239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1706: 43 ms at 06.54.48.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.1692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1707: 44 ms at 06.54.48.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.2128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1708: 43 ms at 06.54.48.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.2581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1709: 44 ms at 06.54.48.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.3029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1710: 44 ms at 06.54.48.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.3479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1711: 44 ms at 06.54.48.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.3924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1712: 44 ms at 06.54.48.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.4387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1713: 45 ms at 06.54.48.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.4855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1714: 46 ms at 06.54.48.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.5307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1715: 44 ms at 06.54.48.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.5752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1716: 44 ms at 06.54.48.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.6200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1717: 44 ms at 06.54.48.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.6657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1718: 45 ms at 06.54.48.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.7111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1719: 44 ms at 06.54.48.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.7561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1720: 44 ms at 06.54.48.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.7986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1721: 42 ms at 06.54.48.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.8438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1722: 44 ms at 06.54.48.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.8886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1723: 44 ms at 06.54.48.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.9325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1724: 43 ms at 06.54.48.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:48.9775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1725: 44 ms at 06.54.48.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.0261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1726: 48 ms at 06.54.49.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.0711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1727: 44 ms at 06.54.49.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.1138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1728: 42 ms at 06.54.49.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.1585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1729: 44 ms at 06.54.49.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.2032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1730: 44 ms at 06.54.49.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.2486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1731: 44 ms at 06.54.49.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.2935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1732: 44 ms at 06.54.49.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.3394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1733: 45 ms at 06.54.49.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.3855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1734: 45 ms at 06.54.49.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.4310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1735: 44 ms at 06.54.49.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.4787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1736: 47 ms at 06.54.49.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.5244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1737: 45 ms at 06.54.49.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.5693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1738: 44 ms at 06.54.49.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.6142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1739: 44 ms at 06.54.49.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.6591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1740: 43 ms at 06.54.49.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.7037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1741: 44 ms at 06.54.49.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.7488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1742: 44 ms at 06.54.49.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.7935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1743: 44 ms at 06.54.49.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.8382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1744: 44 ms at 06.54.49.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.8823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1745: 43 ms at 06.54.49.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.9272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1746: 44 ms at 06.54.49.927 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:49.9715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1747: 43 ms at 06.54.49.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:50.0163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1748: 44 ms at 06.54.50.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:50.0612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1749: 44 ms at 06.54.50.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:50.1064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1750: 44 ms at 06.54.50.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:54:50.1520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1751: 45 ms at 06.54.50.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
