2022-01-10 18:45:36.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 481 ms at 06.45.36.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.0894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 822: 50 ms at 06.46.18.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.1381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 823: 48 ms at 06.46.18.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.1923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 824: 53 ms at 06.46.18.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.2438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 825: 51 ms at 06.46.18.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.2899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 826: 45 ms at 06.46.18.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.3391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 827: 48 ms at 06.46.18.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.3905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 828: 50 ms at 06.46.18.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.4429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 829: 52 ms at 06.46.18.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.4917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 830: 48 ms at 06.46.18.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.5413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 831: 49 ms at 06.46.18.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.5906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 832: 48 ms at 06.46.18.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.6427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 833: 51 ms at 06.46.18.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.6901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 834: 47 ms at 06.46.18.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.7390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 835: 48 ms at 06.46.18.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.7883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 836: 48 ms at 06.46.18.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.8388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 837: 49 ms at 06.46.18.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.8891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 838: 49 ms at 06.46.18.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.9401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 839: 50 ms at 06.46.18.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:18.9905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 840: 50 ms at 06.46.18.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.0403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 841: 49 ms at 06.46.19.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.0902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 842: 49 ms at 06.46.19.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.1403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 843: 49 ms at 06.46.19.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.1899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 844: 49 ms at 06.46.19.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.2400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 845: 49 ms at 06.46.19.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.2910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 846: 50 ms at 06.46.19.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.3401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 847: 48 ms at 06.46.19.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.3887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 848: 48 ms at 06.46.19.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.4408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 849: 51 ms at 06.46.19.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.4892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 850: 47 ms at 06.46.19.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.5368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 851: 47 ms at 06.46.19.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.5857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 852: 48 ms at 06.46.19.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.6354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 853: 49 ms at 06.46.19.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.6861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 854: 50 ms at 06.46.19.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.7357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 855: 49 ms at 06.46.19.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.7843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 856: 48 ms at 06.46.19.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.8361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 857: 50 ms at 06.46.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.8861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 858: 49 ms at 06.46.19.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.9360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 859: 49 ms at 06.46.19.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:19.9879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 860: 51 ms at 06.46.19.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.0410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 861: 52 ms at 06.46.20.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.0915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 862: 50 ms at 06.46.20.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.1428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 863: 50 ms at 06.46.20.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.1922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 864: 48 ms at 06.46.20.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.2408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 865: 48 ms at 06.46.20.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.2907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 866: 49 ms at 06.46.20.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.3411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 867: 49 ms at 06.46.20.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.3910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 868: 49 ms at 06.46.20.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.4404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 869: 49 ms at 06.46.20.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.4901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 870: 49 ms at 06.46.20.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.5395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 871: 48 ms at 06.46.20.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.5920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 872: 53 ms at 06.46.20.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.6430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 873: 48 ms at 06.46.20.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.6961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 874: 52 ms at 06.46.20.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.7518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 875: 55 ms at 06.46.20.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.8007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 876: 48 ms at 06.46.20.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.8511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 877: 49 ms at 06.46.20.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.9022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 878: 50 ms at 06.46.20.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.9490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 879: 46 ms at 06.46.20.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:20.9956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 880: 46 ms at 06.46.20.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.0422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 881: 46 ms at 06.46.21.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.0913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 882: 48 ms at 06.46.21.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.1384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 883: 46 ms at 06.46.21.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.1878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 884: 48 ms at 06.46.21.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.2374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 885: 49 ms at 06.46.21.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.2860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 886: 48 ms at 06.46.21.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.3366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 887: 50 ms at 06.46.21.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.3862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 888: 49 ms at 06.46.21.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.4360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 889: 49 ms at 06.46.21.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.4869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 890: 50 ms at 06.46.21.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.5366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 891: 49 ms at 06.46.21.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.5867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 892: 49 ms at 06.46.21.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.6373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 893: 50 ms at 06.46.21.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.6882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 894: 50 ms at 06.46.21.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.7401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 895: 51 ms at 06.46.21.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.7895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 896: 48 ms at 06.46.21.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.8401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 897: 50 ms at 06.46.21.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.8888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 898: 48 ms at 06.46.21.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.9403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 899: 50 ms at 06.46.21.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:21.9898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 900: 49 ms at 06.46.21.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.0391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 901: 48 ms at 06.46.22.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.0870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 902: 47 ms at 06.46.22.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.1355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 903: 48 ms at 06.46.22.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.1851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 904: 49 ms at 06.46.22.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.2359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 905: 50 ms at 06.46.22.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.2861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 906: 49 ms at 06.46.22.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.3357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 907: 49 ms at 06.46.22.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.3845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 908: 48 ms at 06.46.22.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.4338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 909: 48 ms at 06.46.22.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.4848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 910: 50 ms at 06.46.22.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.5384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 911: 53 ms at 06.46.22.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.5885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 912: 50 ms at 06.46.22.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.6396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 913: 50 ms at 06.46.22.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.6883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 914: 48 ms at 06.46.22.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.7387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 915: 49 ms at 06.46.22.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.7860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 916: 46 ms at 06.46.22.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.8355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 917: 48 ms at 06.46.22.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.8854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 918: 49 ms at 06.46.22.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.9372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 919: 51 ms at 06.46.22.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:22.9884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 920: 50 ms at 06.46.22.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.0387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 921: 49 ms at 06.46.23.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.0879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 922: 48 ms at 06.46.23.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.1406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 923: 52 ms at 06.46.23.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.1887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 924: 47 ms at 06.46.23.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.2387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 925: 49 ms at 06.46.23.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.2863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 926: 47 ms at 06.46.23.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.3375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 927: 50 ms at 06.46.23.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.3942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 928: 56 ms at 06.46.23.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.4673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 929: 72 ms at 06.46.23.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.5171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 930: 49 ms at 06.46.23.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.5699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 931: 51 ms at 06.46.23.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.6210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 932: 50 ms at 06.46.23.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.6708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 933: 49 ms at 06.46.23.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.7185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 934: 47 ms at 06.46.23.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.7684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 935: 49 ms at 06.46.23.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.8190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 936: 50 ms at 06.46.23.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.8697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 937: 50 ms at 06.46.23.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.9194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 938: 49 ms at 06.46.23.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:23.9712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 939: 51 ms at 06.46.23.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.0249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 940: 53 ms at 06.46.24.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.0742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 941: 48 ms at 06.46.24.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.1226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 942: 48 ms at 06.46.24.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.1718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 943: 48 ms at 06.46.24.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.2218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 944: 49 ms at 06.46.24.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.2714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 945: 49 ms at 06.46.24.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.3206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 946: 48 ms at 06.46.24.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.3700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 947: 48 ms at 06.46.24.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.4215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 948: 51 ms at 06.46.24.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.4710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 949: 48 ms at 06.46.24.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.5197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 950: 48 ms at 06.46.24.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.5705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 951: 50 ms at 06.46.24.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.6225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 952: 51 ms at 06.46.24.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.6745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 953: 51 ms at 06.46.24.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.7263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 954: 51 ms at 06.46.24.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:46:24.7778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 955: 51 ms at 06.46.24.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
