2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.0090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 786: 38 ms at 12.34.47.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.0485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 787: 39 ms at 12.34.47.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.0864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 788: 37 ms at 12.34.47.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.1250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 789: 38 ms at 12.34.47.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.1629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 790: 37 ms at 12.34.47.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.2012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 791: 37 ms at 12.34.47.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.2405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 792: 38 ms at 12.34.47.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.2799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 793: 38 ms at 12.34.47.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.3201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 794: 39 ms at 12.34.47.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.3579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 795: 37 ms at 12.34.47.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.3950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 796: 36 ms at 12.34.47.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.4344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 797: 39 ms at 12.34.47.434 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.4696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 798: 34 ms at 12.34.47.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.5066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 799: 36 ms at 12.34.47.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.5459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 800: 38 ms at 12.34.47.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.5822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 801: 35 ms at 12.34.47.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.6180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 802: 35 ms at 12.34.47.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.6601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 803: 41 ms at 12.34.47.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.6948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 804: 34 ms at 12.34.47.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.7347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 805: 39 ms at 12.34.47.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.7727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 806: 37 ms at 12.34.47.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.8093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 807: 36 ms at 12.34.47.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.8452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 808: 35 ms at 12.34.47.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.8805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 809: 34 ms at 12.34.47.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.9196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 810: 38 ms at 12.34.47.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.9586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 811: 38 ms at 12.34.47.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:47.9958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 812: 36 ms at 12.34.47.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.0350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 813: 38 ms at 12.34.48.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.0730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 814: 37 ms at 12.34.48.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.1087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 815: 35 ms at 12.34.48.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.1474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 816: 38 ms at 12.34.48.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.1863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 817: 38 ms at 12.34.48.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.2248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 818: 37 ms at 12.34.48.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.2623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 819: 37 ms at 12.34.48.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.3003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 820: 37 ms at 12.34.48.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.3396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 821: 38 ms at 12.34.48.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.3800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 822: 39 ms at 12.34.48.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.4228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 823: 42 ms at 12.34.48.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.4620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 824: 38 ms at 12.34.48.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.4998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 825: 37 ms at 12.34.48.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.5386|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 826: 38 ms at 12.34.48.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.5763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 827: 37 ms at 12.34.48.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.6140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 828: 37 ms at 12.34.48.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.6496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 829: 35 ms at 12.34.48.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.6865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 830: 36 ms at 12.34.48.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.7292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 831: 42 ms at 12.34.48.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.7670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 832: 37 ms at 12.34.48.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.8032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 833: 35 ms at 12.34.48.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.8410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 834: 37 ms at 12.34.48.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.8794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 835: 37 ms at 12.34.48.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.9170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 836: 37 ms at 12.34.48.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.9559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 837: 38 ms at 12.34.48.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:48.9964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 838: 40 ms at 12.34.48.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.0346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 839: 37 ms at 12.34.49.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.0735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 840: 38 ms at 12.34.49.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.1102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 841: 36 ms at 12.34.49.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.1453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 842: 34 ms at 12.34.49.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.1868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 843: 41 ms at 12.34.49.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.2286|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 844: 40 ms at 12.34.49.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.2673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 845: 38 ms at 12.34.49.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.3048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 846: 37 ms at 12.34.49.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.3418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 847: 36 ms at 12.34.49.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.3790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 848: 36 ms at 12.34.49.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.4207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 849: 41 ms at 12.34.49.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.4600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 850: 38 ms at 12.34.49.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.4970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 851: 36 ms at 12.34.49.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.5526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 852: 55 ms at 12.34.49.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.5909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 853: 37 ms at 12.34.49.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.6332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 854: 41 ms at 12.34.49.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.6702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 855: 36 ms at 12.34.49.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.7076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 856: 36 ms at 12.34.49.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.7454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 857: 37 ms at 12.34.49.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.7825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 858: 36 ms at 12.34.49.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.8252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 859: 42 ms at 12.34.49.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.8621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 860: 36 ms at 12.34.49.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.8985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 861: 35 ms at 12.34.49.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.9385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 862: 39 ms at 12.34.49.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:49.9814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 863: 42 ms at 12.34.49.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.0217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 864: 39 ms at 12.34.50.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.0577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 865: 35 ms at 12.34.50.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.0940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 866: 36 ms at 12.34.50.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.1299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 867: 35 ms at 12.34.50.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.1661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 868: 35 ms at 12.34.50.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.2085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 869: 41 ms at 12.34.50.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.2459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 870: 37 ms at 12.34.50.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.2861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 871: 39 ms at 12.34.50.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.3231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 872: 36 ms at 12.34.50.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.3612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 873: 37 ms at 12.34.50.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.4010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 874: 39 ms at 12.34.50.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.4384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 875: 36 ms at 12.34.50.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.4820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 876: 43 ms at 12.34.50.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.5205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 877: 37 ms at 12.34.50.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.5562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 878: 35 ms at 12.34.50.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.5973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 879: 40 ms at 12.34.50.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.6350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 880: 37 ms at 12.34.50.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.6728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 881: 37 ms at 12.34.50.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.7147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 882: 41 ms at 12.34.50.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.7513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 883: 35 ms at 12.34.50.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.7910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 884: 39 ms at 12.34.50.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.8288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 885: 37 ms at 12.34.50.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.8704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 886: 41 ms at 12.34.50.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.9083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 887: 37 ms at 12.34.50.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.9445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 888: 35 ms at 12.34.50.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:50.9794|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 889: 34 ms at 12.34.50.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.0210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 890: 41 ms at 12.34.51.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.0589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 891: 37 ms at 12.34.51.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.0960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 892: 36 ms at 12.34.51.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.1314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 893: 34 ms at 12.34.51.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.1690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 894: 37 ms at 12.34.51.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.2079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 895: 38 ms at 12.34.51.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.2476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 896: 39 ms at 12.34.51.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.2869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 897: 38 ms at 12.34.51.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.3263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 898: 39 ms at 12.34.51.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.3628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 899: 36 ms at 12.34.51.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.3987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 900: 35 ms at 12.34.51.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.4355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 901: 36 ms at 12.34.51.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.4741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 902: 38 ms at 12.34.51.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.5164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 903: 41 ms at 12.34.51.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.5533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 904: 36 ms at 12.34.51.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.5920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 905: 38 ms at 12.34.51.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.6304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 906: 38 ms at 12.34.51.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.6672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 907: 36 ms at 12.34.51.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.7087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 908: 41 ms at 12.34.51.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.7464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 909: 37 ms at 12.34.51.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.7835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 910: 36 ms at 12.34.51.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.8251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 911: 40 ms at 12.34.51.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.8618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 912: 36 ms at 12.34.51.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.8998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 913: 37 ms at 12.34.51.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.9379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 914: 37 ms at 12.34.51.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:51.9739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 915: 35 ms at 12.34.51.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:52.0103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 916: 36 ms at 12.34.52.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:52.0489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 917: 38 ms at 12.34.52.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:52.0863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 918: 36 ms at 12.34.52.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:34:52.1259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 919: 39 ms at 12.34.52.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
