2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.4254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1646: 44 ms at 12.41.32.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.4663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1647: 40 ms at 12.41.32.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.5063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1648: 39 ms at 12.41.32.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.5486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1649: 41 ms at 12.41.32.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.5880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1650: 38 ms at 12.41.32.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.6256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1651: 37 ms at 12.41.32.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.6701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1652: 44 ms at 12.41.32.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.7089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1653: 38 ms at 12.41.32.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.7519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1654: 42 ms at 12.41.32.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.7913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1655: 39 ms at 12.41.32.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.8322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1656: 40 ms at 12.41.32.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.8751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1657: 42 ms at 12.41.32.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.9147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1658: 39 ms at 12.41.32.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.9554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1659: 40 ms at 12.41.32.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:32.9974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1660: 41 ms at 12.41.32.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.0394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1661: 41 ms at 12.41.33.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.0826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1662: 42 ms at 12.41.33.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.1218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1663: 39 ms at 12.41.33.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.1627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1664: 40 ms at 12.41.33.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.2060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1665: 42 ms at 12.41.33.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.2474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1666: 40 ms at 12.41.33.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.2891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1667: 41 ms at 12.41.33.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.3301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1668: 41 ms at 12.41.33.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.3716|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1669: 40 ms at 12.41.33.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.4119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1670: 39 ms at 12.41.33.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.4570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1671: 44 ms at 12.41.33.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.4969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1672: 39 ms at 12.41.33.497 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.5377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1673: 40 ms at 12.41.33.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.5772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1674: 38 ms at 12.41.33.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.6171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1675: 39 ms at 12.41.33.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.6613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1676: 43 ms at 12.41.33.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.7007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1677: 39 ms at 12.41.33.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.7405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1678: 39 ms at 12.41.33.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.7808|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1679: 39 ms at 12.41.33.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.8250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1680: 43 ms at 12.41.33.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.8673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1681: 41 ms at 12.41.33.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.9072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1682: 39 ms at 12.41.33.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.9478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1683: 40 ms at 12.41.33.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:33.9861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1684: 37 ms at 12.41.33.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.0266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1685: 39 ms at 12.41.34.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.0683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1686: 41 ms at 12.41.34.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.1083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1687: 39 ms at 12.41.34.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.1496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1688: 40 ms at 12.41.34.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.1913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1689: 41 ms at 12.41.34.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.2299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1690: 38 ms at 12.41.34.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.2721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1691: 41 ms at 12.41.34.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.3110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1692: 38 ms at 12.41.34.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.3528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1693: 41 ms at 12.41.34.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.3914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1694: 38 ms at 12.41.34.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.4306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1695: 38 ms at 12.41.34.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.4723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1696: 41 ms at 12.41.34.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.5118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1697: 39 ms at 12.41.34.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.5511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1698: 38 ms at 12.41.34.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.5896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1699: 38 ms at 12.41.34.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.6303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1700: 40 ms at 12.41.34.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.6785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1701: 47 ms at 12.41.34.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.7404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1702: 61 ms at 12.41.34.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.7749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1703: 33 ms at 12.41.34.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.8106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1704: 35 ms at 12.41.34.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.8608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1705: 49 ms at 12.41.34.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.9029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1706: 41 ms at 12.41.34.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.9402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1707: 36 ms at 12.41.34.940 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:34.9789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1708: 38 ms at 12.41.34.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.0183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1709: 38 ms at 12.41.35.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.0594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1710: 40 ms at 12.41.35.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.0999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1711: 40 ms at 12.41.35.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.1402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1712: 39 ms at 12.41.35.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.1807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1713: 39 ms at 12.41.35.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.2233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1714: 42 ms at 12.41.35.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.2642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1715: 40 ms at 12.41.35.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.3072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1716: 42 ms at 12.41.35.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.3480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1717: 40 ms at 12.41.35.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.3905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1718: 42 ms at 12.41.35.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.4293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1719: 38 ms at 12.41.35.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.4693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1720: 39 ms at 12.41.35.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.5100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1721: 40 ms at 12.41.35.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.5520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1722: 41 ms at 12.41.35.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.5908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1723: 38 ms at 12.41.35.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.6313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1724: 39 ms at 12.41.35.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.6715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1725: 39 ms at 12.41.35.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.7147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1726: 42 ms at 12.41.35.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.7540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1727: 38 ms at 12.41.35.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.7939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1728: 39 ms at 12.41.35.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.8363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1729: 41 ms at 12.41.35.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.8752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1730: 38 ms at 12.41.35.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.9218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1731: 46 ms at 12.41.35.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:35.9642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1732: 41 ms at 12.41.35.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.0022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1733: 37 ms at 12.41.36.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.0395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1734: 36 ms at 12.41.36.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.0783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1735: 38 ms at 12.41.36.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.1203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1736: 41 ms at 12.41.36.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.1605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1737: 39 ms at 12.41.36.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.1988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1738: 37 ms at 12.41.36.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.2372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1739: 38 ms at 12.41.36.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.2758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1740: 38 ms at 12.41.36.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.3201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1741: 43 ms at 12.41.36.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.3648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1742: 44 ms at 12.41.36.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.4022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1743: 36 ms at 12.41.36.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.4382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1744: 35 ms at 12.41.36.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.4759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1745: 37 ms at 12.41.36.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.5146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1746: 38 ms at 12.41.36.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.5522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1747: 37 ms at 12.41.36.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.5904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1748: 37 ms at 12.41.36.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.6295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1749: 38 ms at 12.41.36.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.6683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1750: 38 ms at 12.41.36.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.7087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1751: 39 ms at 12.41.36.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.7475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1752: 38 ms at 12.41.36.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.7864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1753: 38 ms at 12.41.36.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.8281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1754: 40 ms at 12.41.36.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.8700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1755: 41 ms at 12.41.36.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.9302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1756: 59 ms at 12.41.36.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:36.9729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1757: 42 ms at 12.41.36.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.0073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1758: 34 ms at 12.41.37.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.0462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1759: 38 ms at 12.41.37.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.0858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1760: 39 ms at 12.41.37.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.1240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1761: 37 ms at 12.41.37.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.1663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1762: 41 ms at 12.41.37.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.2054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1763: 38 ms at 12.41.37.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.2475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1764: 41 ms at 12.41.37.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.2870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1765: 39 ms at 12.41.37.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.3267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1766: 39 ms at 12.41.37.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.3687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1767: 41 ms at 12.41.37.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.4108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1768: 41 ms at 12.41.37.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.4511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1769: 39 ms at 12.41.37.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.4922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1770: 40 ms at 12.41.37.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.5333|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1771: 40 ms at 12.41.37.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.5757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1772: 42 ms at 12.41.37.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.6141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1773: 37 ms at 12.41.37.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.6543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1774: 39 ms at 12.41.37.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.6943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1775: 39 ms at 12.41.37.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.7351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1776: 40 ms at 12.41.37.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.7755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1777: 40 ms at 12.41.37.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.8162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1778: 40 ms at 12.41.37.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.8588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1779: 42 ms at 12.41.37.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:37.8971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1780: 38 ms at 12.41.37.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
