2022-01-11 12:29:23.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 547 ms at 12.29.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.2425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 461: 37 ms at 12.29.41.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.2790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 462: 36 ms at 12.29.41.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.3146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 463: 35 ms at 12.29.41.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 464: 37 ms at 12.29.41.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.3890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 465: 35 ms at 12.29.41.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.4247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 466: 35 ms at 12.29.41.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.4619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 467: 36 ms at 12.29.41.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.5001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 468: 37 ms at 12.29.41.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.5371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 469: 36 ms at 12.29.41.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.5756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 470: 38 ms at 12.29.41.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.6134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 471: 37 ms at 12.29.41.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.6501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 472: 36 ms at 12.29.41.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.6871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 473: 36 ms at 12.29.41.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.7269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 474: 39 ms at 12.29.41.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.7650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 475: 37 ms at 12.29.41.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.8010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 476: 35 ms at 12.29.41.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.8379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 477: 36 ms at 12.29.41.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.8746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 478: 37 ms at 12.29.41.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.9095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 479: 33 ms at 12.29.41.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.9429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 480: 32 ms at 12.29.41.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:41.9790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 481: 35 ms at 12.29.41.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.0157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 482: 36 ms at 12.29.42.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.0526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 483: 36 ms at 12.29.42.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.0903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 484: 37 ms at 12.29.42.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.1295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 485: 38 ms at 12.29.42.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.1652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 486: 35 ms at 12.29.42.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.2037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 487: 38 ms at 12.29.42.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.2423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 488: 38 ms at 12.29.42.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.2806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 489: 37 ms at 12.29.42.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.3186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 490: 37 ms at 12.29.42.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.3559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 491: 36 ms at 12.29.42.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.3955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 492: 38 ms at 12.29.42.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.4303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 493: 34 ms at 12.29.42.430 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.4676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 494: 36 ms at 12.29.42.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.5046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 495: 36 ms at 12.29.42.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.5417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 496: 36 ms at 12.29.42.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.5790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 497: 36 ms at 12.29.42.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.6163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 498: 36 ms at 12.29.42.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.6541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 499: 37 ms at 12.29.42.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.6910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 500: 36 ms at 12.29.42.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.7258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 501: 34 ms at 12.29.42.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.7629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 502: 36 ms at 12.29.42.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.8008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 503: 37 ms at 12.29.42.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.8394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 504: 37 ms at 12.29.42.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.8778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 505: 38 ms at 12.29.42.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.9176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 506: 39 ms at 12.29.42.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.9547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 507: 36 ms at 12.29.42.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:42.9906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 508: 35 ms at 12.29.42.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.0267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 509: 35 ms at 12.29.43.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.0641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 510: 36 ms at 12.29.43.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.1010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 511: 36 ms at 12.29.43.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.1387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 512: 37 ms at 12.29.43.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.1754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 513: 36 ms at 12.29.43.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.2119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 514: 36 ms at 12.29.43.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.2510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 515: 38 ms at 12.29.43.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.2877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 516: 36 ms at 12.29.43.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.3266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 517: 38 ms at 12.29.43.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.3651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 518: 37 ms at 12.29.43.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.4057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 519: 40 ms at 12.29.43.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.4424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 520: 36 ms at 12.29.43.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.4811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 521: 38 ms at 12.29.43.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.5182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 522: 36 ms at 12.29.43.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.5569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 523: 38 ms at 12.29.43.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.5944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 524: 37 ms at 12.29.43.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.6325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 525: 37 ms at 12.29.43.632 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.6685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 526: 35 ms at 12.29.43.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.7062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 527: 37 ms at 12.29.43.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.7435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 528: 36 ms at 12.29.43.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.7825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 529: 38 ms at 12.29.43.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.8218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 530: 38 ms at 12.29.43.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.8578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 531: 35 ms at 12.29.43.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.8963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 532: 38 ms at 12.29.43.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.9380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 533: 41 ms at 12.29.43.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:43.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 534: 36 ms at 12.29.43.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.0115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 535: 36 ms at 12.29.44.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.0481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 536: 36 ms at 12.29.44.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.0843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 537: 35 ms at 12.29.44.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.1226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 538: 37 ms at 12.29.44.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 539: 37 ms at 12.29.44.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.1978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 540: 36 ms at 12.29.44.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.2342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 541: 36 ms at 12.29.44.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.2713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 542: 36 ms at 12.29.44.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.3091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 543: 37 ms at 12.29.44.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.3478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 544: 38 ms at 12.29.44.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.4090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 545: 60 ms at 12.29.44.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.4465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 546: 37 ms at 12.29.44.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.4868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 547: 39 ms at 12.29.44.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.5243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 548: 37 ms at 12.29.44.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.5603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 549: 35 ms at 12.29.44.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.5986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 550: 37 ms at 12.29.44.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.6351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 551: 36 ms at 12.29.44.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.6750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 552: 39 ms at 12.29.44.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.7137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 553: 38 ms at 12.29.44.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.7527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 554: 38 ms at 12.29.44.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.7900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 555: 36 ms at 12.29.44.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.8269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 556: 36 ms at 12.29.44.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.8676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 557: 40 ms at 12.29.44.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.9044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 558: 36 ms at 12.29.44.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.9409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 559: 35 ms at 12.29.44.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:44.9846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 560: 43 ms at 12.29.44.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.0215|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 561: 36 ms at 12.29.45.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.0584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 562: 36 ms at 12.29.45.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.0960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 563: 37 ms at 12.29.45.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.1307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 564: 34 ms at 12.29.45.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.1674|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 565: 37 ms at 12.29.45.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.2036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 566: 35 ms at 12.29.45.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.2405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 567: 36 ms at 12.29.45.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.2767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 568: 35 ms at 12.29.45.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.3145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 569: 37 ms at 12.29.45.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.3545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 570: 39 ms at 12.29.45.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.3983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 571: 43 ms at 12.29.45.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.4410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 572: 42 ms at 12.29.45.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.4859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 573: 44 ms at 12.29.45.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.5245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 574: 38 ms at 12.29.45.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.5625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 575: 37 ms at 12.29.45.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.6025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 576: 39 ms at 12.29.45.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.6390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 577: 36 ms at 12.29.45.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.6749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 578: 35 ms at 12.29.45.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.7139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 579: 38 ms at 12.29.45.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.7493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 580: 35 ms at 12.29.45.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.7882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 581: 38 ms at 12.29.45.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.8246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 582: 35 ms at 12.29.45.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.8621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 583: 37 ms at 12.29.45.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.8994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 584: 36 ms at 12.29.45.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.9366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 585: 36 ms at 12.29.45.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:45.9863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 586: 49 ms at 12.29.45.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.0229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 587: 36 ms at 12.29.46.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.0606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 588: 37 ms at 12.29.46.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.0974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 589: 36 ms at 12.29.46.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.1353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 590: 37 ms at 12.29.46.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.1718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 591: 36 ms at 12.29.46.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.2085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 592: 36 ms at 12.29.46.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.2451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 593: 36 ms at 12.29.46.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:29:46.2820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 594: 36 ms at 12.29.46.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
