2022-01-10 20:10:51.3671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 527 ms at 08.10.51.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.5855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1053: 31 ms at 08.11.27.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.6168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1054: 30 ms at 08.11.27.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.6498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1055: 32 ms at 08.11.27.650 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.6803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1056: 30 ms at 08.11.27.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.7113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1057: 30 ms at 08.11.27.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.7417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1058: 30 ms at 08.11.27.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.7755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1059: 33 ms at 08.11.27.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.8094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1060: 33 ms at 08.11.27.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.8423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1061: 32 ms at 08.11.27.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.8744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1062: 31 ms at 08.11.27.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.9088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1063: 33 ms at 08.11.27.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.9421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1064: 32 ms at 08.11.27.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:27.9759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1065: 33 ms at 08.11.27.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.0110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1066: 34 ms at 08.11.28.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.0441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1067: 32 ms at 08.11.28.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.0782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1068: 33 ms at 08.11.28.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.1118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1069: 33 ms at 08.11.28.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.1447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1070: 32 ms at 08.11.28.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.1765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1071: 31 ms at 08.11.28.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.2083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1072: 31 ms at 08.11.28.208 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.2403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1073: 31 ms at 08.11.28.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.2738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1074: 32 ms at 08.11.28.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.3037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1075: 29 ms at 08.11.28.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.3370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1076: 32 ms at 08.11.28.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.3689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1077: 31 ms at 08.11.28.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.4020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1078: 32 ms at 08.11.28.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.4358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1079: 33 ms at 08.11.28.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.4689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1080: 32 ms at 08.11.28.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.5027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1081: 33 ms at 08.11.28.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.5336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1082: 30 ms at 08.11.28.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.5640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1083: 30 ms at 08.11.28.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.5949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1084: 30 ms at 08.11.28.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.6264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1085: 31 ms at 08.11.28.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.6575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1086: 30 ms at 08.11.28.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.6907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1087: 32 ms at 08.11.28.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.7235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1088: 32 ms at 08.11.28.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.7558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1089: 31 ms at 08.11.28.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.7876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1090: 31 ms at 08.11.28.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.8188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1091: 31 ms at 08.11.28.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.8513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1092: 31 ms at 08.11.28.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.8822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1093: 30 ms at 08.11.28.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.9138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1094: 31 ms at 08.11.28.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.9443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1095: 30 ms at 08.11.28.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:28.9753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1096: 30 ms at 08.11.28.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.0072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1097: 31 ms at 08.11.29.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.0407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1098: 33 ms at 08.11.29.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.0749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1099: 33 ms at 08.11.29.075 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.1066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1100: 31 ms at 08.11.29.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.1421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1101: 35 ms at 08.11.29.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.1750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1102: 32 ms at 08.11.29.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.2063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1103: 30 ms at 08.11.29.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.2392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1104: 32 ms at 08.11.29.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.2703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1105: 30 ms at 08.11.29.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.3037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1106: 32 ms at 08.11.29.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.3400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1107: 36 ms at 08.11.29.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.3734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1108: 32 ms at 08.11.29.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.4042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1109: 30 ms at 08.11.29.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.4356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1110: 30 ms at 08.11.29.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.4667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1111: 30 ms at 08.11.29.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.4981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1112: 31 ms at 08.11.29.498 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.5287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1113: 30 ms at 08.11.29.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.5592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1114: 30 ms at 08.11.29.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.5910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1115: 31 ms at 08.11.29.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.6228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1116: 31 ms at 08.11.29.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.6559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1117: 32 ms at 08.11.29.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.6872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1118: 30 ms at 08.11.29.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.7197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1119: 31 ms at 08.11.29.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.7515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1120: 31 ms at 08.11.29.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.7861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1121: 33 ms at 08.11.29.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.8173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1122: 31 ms at 08.11.29.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.8493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1123: 31 ms at 08.11.29.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.8814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1124: 31 ms at 08.11.29.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.9139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1125: 32 ms at 08.11.29.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.9467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1126: 32 ms at 08.11.29.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:29.9804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1127: 33 ms at 08.11.29.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.0127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1128: 31 ms at 08.11.30.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.0454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1129: 32 ms at 08.11.30.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.0786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1130: 32 ms at 08.11.30.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.1117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1131: 32 ms at 08.11.30.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.1439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1132: 31 ms at 08.11.30.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.1758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1133: 31 ms at 08.11.30.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.2069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1134: 30 ms at 08.11.30.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.2376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1135: 30 ms at 08.11.30.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.2683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1136: 29 ms at 08.11.30.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.2982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1137: 29 ms at 08.11.30.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.3311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1138: 32 ms at 08.11.30.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.3622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1139: 30 ms at 08.11.30.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.3940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1140: 31 ms at 08.11.30.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.4266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1141: 31 ms at 08.11.30.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.4589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1142: 31 ms at 08.11.30.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.4915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1143: 32 ms at 08.11.30.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.5237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1144: 31 ms at 08.11.30.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.5542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1145: 30 ms at 08.11.30.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.5848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1146: 30 ms at 08.11.30.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.6167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1147: 31 ms at 08.11.30.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.6484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1148: 31 ms at 08.11.30.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.6819|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1149: 33 ms at 08.11.30.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.7176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1150: 35 ms at 08.11.30.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.7514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1151: 33 ms at 08.11.30.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.7831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1152: 31 ms at 08.11.30.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.8174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1153: 33 ms at 08.11.30.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.8510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1154: 33 ms at 08.11.30.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.8860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1155: 34 ms at 08.11.30.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.9184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1156: 32 ms at 08.11.30.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.9538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1157: 34 ms at 08.11.30.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:30.9878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1158: 33 ms at 08.11.30.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.0233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1159: 35 ms at 08.11.31.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.0587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1160: 35 ms at 08.11.31.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.0919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1161: 32 ms at 08.11.31.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.1255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1162: 32 ms at 08.11.31.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.1574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1163: 31 ms at 08.11.31.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.1915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1164: 33 ms at 08.11.31.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.2244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1165: 32 ms at 08.11.31.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.2558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1166: 31 ms at 08.11.31.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.2873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1167: 31 ms at 08.11.31.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.3194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1168: 31 ms at 08.11.31.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.3506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1169: 30 ms at 08.11.31.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.3818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1170: 30 ms at 08.11.31.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.4138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1171: 31 ms at 08.11.31.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.4450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1172: 30 ms at 08.11.31.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.4781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1173: 32 ms at 08.11.31.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.5102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1174: 31 ms at 08.11.31.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.5429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1175: 31 ms at 08.11.31.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.5747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1176: 31 ms at 08.11.31.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.6084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1177: 33 ms at 08.11.31.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.6407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1178: 31 ms at 08.11.31.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.6730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1179: 31 ms at 08.11.31.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.7063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1180: 32 ms at 08.11.31.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.7406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1181: 33 ms at 08.11.31.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.7722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1182: 31 ms at 08.11.31.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.8057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1183: 33 ms at 08.11.31.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.8392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1184: 32 ms at 08.11.31.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.8715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1185: 31 ms at 08.11.31.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:11:31.9086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1186: 36 ms at 08.11.31.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
