2022-01-11 11:35:27.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 386 ms at 11.35.27.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.4946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1417: 32 ms at 11.36.47.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.5280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1418: 33 ms at 11.36.47.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.5598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1419: 31 ms at 11.36.47.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.5920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1420: 31 ms at 11.36.47.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.6242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1421: 31 ms at 11.36.47.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.6570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1422: 32 ms at 11.36.47.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.6894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1423: 31 ms at 11.36.47.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.7235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1424: 33 ms at 11.36.47.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.7568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1425: 33 ms at 11.36.47.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.7896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1426: 32 ms at 11.36.47.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.8228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1427: 32 ms at 11.36.47.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.8565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1428: 33 ms at 11.36.47.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.8889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1429: 32 ms at 11.36.47.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.9226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1430: 33 ms at 11.36.47.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.9578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1431: 34 ms at 11.36.47.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:47.9909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1432: 32 ms at 11.36.47.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.0240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1433: 32 ms at 11.36.48.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.0573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1434: 33 ms at 11.36.48.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.0916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1435: 33 ms at 11.36.48.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.1250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1436: 32 ms at 11.36.48.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.1589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1437: 33 ms at 11.36.48.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.1927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1438: 33 ms at 11.36.48.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.2246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1439: 31 ms at 11.36.48.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.2594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1440: 34 ms at 11.36.48.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.2936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1441: 33 ms at 11.36.48.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.3268|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1442: 32 ms at 11.36.48.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.3604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1443: 33 ms at 11.36.48.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.3950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1444: 33 ms at 11.36.48.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.4277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1445: 32 ms at 11.36.48.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.4596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1446: 31 ms at 11.36.48.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.4930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1447: 33 ms at 11.36.48.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.5902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1448: 96 ms at 11.36.48.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.6230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1449: 32 ms at 11.36.48.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.6555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1450: 32 ms at 11.36.48.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.6879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1451: 31 ms at 11.36.48.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.7194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1452: 31 ms at 11.36.48.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.7528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1453: 33 ms at 11.36.48.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.7890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1454: 35 ms at 11.36.48.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.8220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1455: 32 ms at 11.36.48.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.8533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1456: 31 ms at 11.36.48.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.8865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1457: 32 ms at 11.36.48.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.9191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1458: 32 ms at 11.36.48.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.9516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1459: 32 ms at 11.36.48.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:48.9864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1460: 34 ms at 11.36.48.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.0204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1461: 33 ms at 11.36.49.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.0534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1462: 33 ms at 11.36.49.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.0863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1463: 32 ms at 11.36.49.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.1204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1464: 33 ms at 11.36.49.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.1563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1465: 35 ms at 11.36.49.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.1879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1466: 31 ms at 11.36.49.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.2216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1467: 33 ms at 11.36.49.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.2545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1468: 32 ms at 11.36.49.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.2874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1469: 32 ms at 11.36.49.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.3234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1470: 35 ms at 11.36.49.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.3564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1471: 32 ms at 11.36.49.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.3896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1472: 32 ms at 11.36.49.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.4234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1473: 33 ms at 11.36.49.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.4551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1474: 31 ms at 11.36.49.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.4875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1475: 31 ms at 11.36.49.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.5231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1476: 35 ms at 11.36.49.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.5560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1477: 32 ms at 11.36.49.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.5879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1478: 31 ms at 11.36.49.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.6195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1479: 31 ms at 11.36.49.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.6530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1480: 33 ms at 11.36.49.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.6852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1481: 31 ms at 11.36.49.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.7174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1482: 31 ms at 11.36.49.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.7495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1483: 31 ms at 11.36.49.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.7820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1484: 32 ms at 11.36.49.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.8152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1485: 32 ms at 11.36.49.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.8471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1486: 31 ms at 11.36.49.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.8796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1487: 31 ms at 11.36.49.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.9115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1488: 32 ms at 11.36.49.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.9443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1489: 32 ms at 11.36.49.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:49.9780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1490: 33 ms at 11.36.49.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.0125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1491: 34 ms at 11.36.50.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.0474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1492: 34 ms at 11.36.50.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.0813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1493: 33 ms at 11.36.50.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.1131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1494: 31 ms at 11.36.50.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.1466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1495: 33 ms at 11.36.50.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.1815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1496: 34 ms at 11.36.50.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.2140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1497: 32 ms at 11.36.50.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.2495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1498: 34 ms at 11.36.50.250 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.2831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1499: 33 ms at 11.36.50.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.3162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1500: 32 ms at 11.36.50.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.3487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1501: 32 ms at 11.36.50.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.3820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1502: 32 ms at 11.36.50.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.4151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1503: 32 ms at 11.36.50.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.4484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1504: 32 ms at 11.36.50.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.4805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1505: 31 ms at 11.36.50.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.5138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1506: 32 ms at 11.36.50.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.5467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1507: 32 ms at 11.36.50.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.5793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1508: 32 ms at 11.36.50.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.6107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1509: 30 ms at 11.36.50.611 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.6450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1510: 33 ms at 11.36.50.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.6812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1511: 35 ms at 11.36.50.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.7140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1512: 32 ms at 11.36.50.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.7444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1513: 29 ms at 11.36.50.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.7762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1514: 31 ms at 11.36.50.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.8079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1515: 31 ms at 11.36.50.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.8401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1516: 31 ms at 11.36.50.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.8755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1517: 34 ms at 11.36.50.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.9120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1518: 35 ms at 11.36.50.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.9454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1519: 33 ms at 11.36.50.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:50.9789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1520: 33 ms at 11.36.50.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1521: 32 ms at 11.36.51.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.0452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1522: 32 ms at 11.36.51.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.0784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1523: 32 ms at 11.36.51.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.1105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1524: 31 ms at 11.36.51.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.1426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1525: 31 ms at 11.36.51.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.1736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1526: 30 ms at 11.36.51.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.2066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1527: 32 ms at 11.36.51.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.2406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1528: 33 ms at 11.36.51.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.2749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1529: 33 ms at 11.36.51.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.3084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1530: 33 ms at 11.36.51.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.3405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1531: 31 ms at 11.36.51.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.3726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1532: 31 ms at 11.36.51.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.4053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1533: 32 ms at 11.36.51.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.4394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1534: 33 ms at 11.36.51.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.4715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1535: 31 ms at 11.36.51.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.5068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1536: 34 ms at 11.36.51.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.5400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1537: 32 ms at 11.36.51.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.5713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1538: 30 ms at 11.36.51.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.6039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1539: 32 ms at 11.36.51.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.6368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1540: 32 ms at 11.36.51.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.6719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1541: 34 ms at 11.36.51.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.7050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1542: 32 ms at 11.36.51.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.7403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1543: 34 ms at 11.36.51.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.7738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1544: 33 ms at 11.36.51.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.8063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1545: 31 ms at 11.36.51.806 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.8380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1546: 31 ms at 11.36.51.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.8704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1547: 31 ms at 11.36.51.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.9030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1548: 32 ms at 11.36.51.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.9366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1549: 33 ms at 11.36.51.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:51.9702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1550: 33 ms at 11.36.51.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:36:52.0030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1551: 32 ms at 11.36.52.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
