2022-01-11 11:28:09.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 507 ms at 11.28.09.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.5540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1239: 30 ms at 11.28.51.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.5858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1240: 31 ms at 11.28.51.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.6171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1241: 30 ms at 11.28.51.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.6509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1242: 33 ms at 11.28.51.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.6825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1243: 31 ms at 11.28.51.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.7146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1244: 31 ms at 11.28.51.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.7450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1245: 29 ms at 11.28.51.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.7766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1246: 31 ms at 11.28.51.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.8087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1247: 31 ms at 11.28.51.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.8393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1248: 30 ms at 11.28.51.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.8706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1249: 30 ms at 11.28.51.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.9003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1250: 29 ms at 11.28.51.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.9304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1251: 29 ms at 11.28.51.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.9595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1252: 28 ms at 11.28.51.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:51.9891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1253: 29 ms at 11.28.51.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.0195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1254: 30 ms at 11.28.52.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.0497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1255: 29 ms at 11.28.52.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.0816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1256: 30 ms at 11.28.52.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.1119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1257: 29 ms at 11.28.52.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.1433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1258: 30 ms at 11.28.52.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.1753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1259: 31 ms at 11.28.52.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.2099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1260: 34 ms at 11.28.52.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.2452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1261: 34 ms at 11.28.52.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.2820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1262: 36 ms at 11.28.52.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.3176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1263: 35 ms at 11.28.52.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.3523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1264: 34 ms at 11.28.52.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.3812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1265: 28 ms at 11.28.52.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.4103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1266: 28 ms at 11.28.52.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.4420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1267: 30 ms at 11.28.52.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.4729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1268: 30 ms at 11.28.52.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.5049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1269: 31 ms at 11.28.52.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.5357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1270: 30 ms at 11.28.52.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.5687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1271: 32 ms at 11.28.52.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.6010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1272: 31 ms at 11.28.52.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.6346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1273: 33 ms at 11.28.52.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.6666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1274: 31 ms at 11.28.52.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.6994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1275: 32 ms at 11.28.52.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.7318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1276: 31 ms at 11.28.52.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.7650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1277: 32 ms at 11.28.52.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.7976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1278: 32 ms at 11.28.52.798 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.8301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1279: 32 ms at 11.28.52.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.8643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1280: 33 ms at 11.28.52.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.8986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1281: 33 ms at 11.28.52.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.9335|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1282: 34 ms at 11.28.52.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.9669|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1283: 32 ms at 11.28.52.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:52.9986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1284: 31 ms at 11.28.52.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.0312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1285: 32 ms at 11.28.53.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.0643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1286: 32 ms at 11.28.53.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.0983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1287: 32 ms at 11.28.53.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.1302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1288: 31 ms at 11.28.53.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.1618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1289: 31 ms at 11.28.53.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.1944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1290: 32 ms at 11.28.53.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.2262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1291: 31 ms at 11.28.53.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.2607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1292: 34 ms at 11.28.53.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.2948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1293: 33 ms at 11.28.53.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.3273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1294: 31 ms at 11.28.53.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.3616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1295: 33 ms at 11.28.53.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.3956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1296: 33 ms at 11.28.53.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.4288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1297: 32 ms at 11.28.53.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.4605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1298: 31 ms at 11.28.53.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.4946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1299: 33 ms at 11.28.53.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.5271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1300: 31 ms at 11.28.53.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.5597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1301: 32 ms at 11.28.53.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.5926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1302: 32 ms at 11.28.53.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.6250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1303: 31 ms at 11.28.53.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.6591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1304: 33 ms at 11.28.53.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.6933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1305: 33 ms at 11.28.53.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.7278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1306: 34 ms at 11.28.53.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.7607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1307: 32 ms at 11.28.53.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.7944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1308: 32 ms at 11.28.53.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.8283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1309: 33 ms at 11.28.53.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.8599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1310: 31 ms at 11.28.53.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.8930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1311: 32 ms at 11.28.53.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.9252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1312: 31 ms at 11.28.53.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.9589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1313: 33 ms at 11.28.53.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:53.9923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1314: 32 ms at 11.28.53.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.0259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1315: 32 ms at 11.28.54.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.0579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1316: 31 ms at 11.28.54.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.0890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1317: 30 ms at 11.28.54.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.1229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1318: 33 ms at 11.28.54.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.1537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1319: 30 ms at 11.28.54.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.1850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1320: 30 ms at 11.28.54.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.2150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1321: 29 ms at 11.28.54.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.2460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1322: 30 ms at 11.28.54.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.2775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1323: 31 ms at 11.28.54.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.3110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1324: 33 ms at 11.28.54.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.3447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1325: 33 ms at 11.28.54.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.3779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1326: 32 ms at 11.28.54.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.4107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1327: 31 ms at 11.28.54.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.4449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1328: 34 ms at 11.28.54.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.4781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1329: 32 ms at 11.28.54.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.5101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1330: 31 ms at 11.28.54.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.5434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1331: 32 ms at 11.28.54.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.5763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1332: 32 ms at 11.28.54.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.6081|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1333: 31 ms at 11.28.54.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.6399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1334: 31 ms at 11.28.54.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.6725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1335: 32 ms at 11.28.54.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.7068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1336: 33 ms at 11.28.54.707 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.7397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1337: 32 ms at 11.28.54.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.7714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1338: 31 ms at 11.28.54.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.8040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1339: 32 ms at 11.28.54.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.8360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1340: 31 ms at 11.28.54.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.8689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1341: 32 ms at 11.28.54.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.9020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1342: 32 ms at 11.28.54.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.9387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1343: 35 ms at 11.28.54.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:54.9719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1344: 32 ms at 11.28.54.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.0032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1345: 30 ms at 11.28.55.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.0353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1346: 31 ms at 11.28.55.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.0688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1347: 33 ms at 11.28.55.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.1034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1348: 34 ms at 11.28.55.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.1374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1349: 33 ms at 11.28.55.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.1727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1350: 34 ms at 11.28.55.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.2068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1351: 33 ms at 11.28.55.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.2397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1352: 32 ms at 11.28.55.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.2725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1353: 32 ms at 11.28.55.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.3043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1354: 31 ms at 11.28.55.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.3365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1355: 31 ms at 11.28.55.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.3683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1356: 31 ms at 11.28.55.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.3998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1357: 31 ms at 11.28.55.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.4307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1358: 30 ms at 11.28.55.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.4619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1359: 30 ms at 11.28.55.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.4931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1360: 30 ms at 11.28.55.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.5262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1361: 32 ms at 11.28.55.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.5595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1362: 32 ms at 11.28.55.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.5947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1363: 34 ms at 11.28.55.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.6295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1364: 33 ms at 11.28.55.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.6624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1365: 32 ms at 11.28.55.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.6935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1366: 30 ms at 11.28.55.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.7245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1367: 30 ms at 11.28.55.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.7579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1368: 33 ms at 11.28.55.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.7903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1369: 32 ms at 11.28.55.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.8226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1370: 31 ms at 11.28.55.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.8518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1371: 28 ms at 11.28.55.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.8821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1372: 29 ms at 11.28.55.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:28:55.9121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1373: 29 ms at 11.28.55.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
