2022-01-10 19:58:07.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 530 ms at 07.58.07.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:34.5427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1212: 107 ms at 08.00.34.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:34.6609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1213: 117 ms at 08.00.34.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:34.7701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1214: 108 ms at 08.00.34.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:34.9096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1215: 138 ms at 08.00.34.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.0234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1216: 113 ms at 08.00.35.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.1334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1217: 109 ms at 08.00.35.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.2583|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1218: 124 ms at 08.00.35.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.3687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1219: 109 ms at 08.00.35.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.4913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1220: 121 ms at 08.00.35.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.6372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1221: 145 ms at 08.00.35.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.7572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1222: 118 ms at 08.00.35.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.8618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1223: 114 ms at 08.00.35.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:35.9761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1224: 113 ms at 08.00.35.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.0988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1225: 112 ms at 08.00.36.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.2112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1226: 111 ms at 08.00.36.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.3248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1227: 112 ms at 08.00.36.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.4481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1228: 122 ms at 08.00.36.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.5634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1229: 114 ms at 08.00.36.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.6801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1230: 116 ms at 08.00.36.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.7957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1231: 115 ms at 08.00.36.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:36.9149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1232: 118 ms at 08.00.36.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.0461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1233: 130 ms at 08.00.37.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.1594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1234: 112 ms at 08.00.37.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.2732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1235: 123 ms at 08.00.37.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.3983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1236: 114 ms at 08.00.37.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.5490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1237: 150 ms at 08.00.37.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.6585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1238: 109 ms at 08.00.37.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.7718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1239: 112 ms at 08.00.37.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:37.9120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1240: 139 ms at 08.00.37.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.0235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1241: 110 ms at 08.00.38.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.1295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1242: 117 ms at 08.00.38.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.2556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1243: 113 ms at 08.00.38.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.3765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1244: 120 ms at 08.00.38.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.4745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1245: 108 ms at 08.00.38.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.6069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1246: 120 ms at 08.00.38.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.7496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1247: 141 ms at 08.00.38.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.8512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1248: 111 ms at 08.00.38.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:38.9830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1249: 121 ms at 08.00.38.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.0838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1250: 112 ms at 08.00.39.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.2186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1251: 122 ms at 08.00.39.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.3163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1252: 107 ms at 08.00.39.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.4784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1253: 150 ms at 08.00.39.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.5979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1254: 119 ms at 08.00.39.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.7102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1255: 111 ms at 08.00.39.710 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.8198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1256: 119 ms at 08.00.39.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:39.9421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1257: 111 ms at 08.00.39.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.0675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1258: 124 ms at 08.00.40.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.1618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1259: 104 ms at 08.00.40.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.2884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1260: 114 ms at 08.00.40.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.3937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1261: 117 ms at 08.00.40.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.5279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1262: 120 ms at 08.00.40.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.6438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1263: 115 ms at 08.00.40.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.7538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1264: 109 ms at 08.00.40.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.8834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1265: 128 ms at 08.00.40.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:40.9916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1266: 107 ms at 08.00.40.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.1090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1267: 116 ms at 08.00.41.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.2399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1268: 130 ms at 08.00.41.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.3752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1269: 134 ms at 08.00.41.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.4919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1270: 115 ms at 08.00.41.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.6046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1271: 112 ms at 08.00.41.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.7468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1272: 141 ms at 08.00.41.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.8482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1273: 113 ms at 08.00.41.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:41.9769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1274: 114 ms at 08.00.41.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.0984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1275: 120 ms at 08.00.42.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.2095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1276: 110 ms at 08.00.42.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.3312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1277: 121 ms at 08.00.42.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.4429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1278: 111 ms at 08.00.42.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.5565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1279: 113 ms at 08.00.42.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.6822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1280: 125 ms at 08.00.42.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.7927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1281: 109 ms at 08.00.42.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:42.9115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1282: 118 ms at 08.00.42.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.0513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1283: 139 ms at 08.00.43.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.1775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1284: 125 ms at 08.00.43.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.2890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1285: 110 ms at 08.00.43.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.4103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1286: 120 ms at 08.00.43.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.5315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1287: 120 ms at 08.00.43.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.6479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1288: 115 ms at 08.00.43.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.7713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1289: 122 ms at 08.00.43.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:43.8864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1290: 114 ms at 08.00.43.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.0123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1291: 125 ms at 08.00.44.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.1140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1292: 113 ms at 08.00.44.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.2417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1293: 114 ms at 08.00.44.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.3510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1294: 108 ms at 08.00.44.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.4751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1295: 123 ms at 08.00.44.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.5854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1296: 109 ms at 08.00.44.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.7124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1297: 126 ms at 08.00.44.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.8287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1298: 115 ms at 08.00.44.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:44.9452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1299: 115 ms at 08.00.44.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.0611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1300: 115 ms at 08.00.45.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.1617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1301: 110 ms at 08.00.45.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.3025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1302: 130 ms at 08.00.45.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.4114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1303: 108 ms at 08.00.45.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.5193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1304: 107 ms at 08.00.45.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.6421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1305: 122 ms at 08.00.45.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.7523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1306: 109 ms at 08.00.45.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.8698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1307: 116 ms at 08.00.45.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:45.9809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1308: 110 ms at 08.00.45.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.1119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1309: 130 ms at 08.00.46.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.2731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1310: 171 ms at 08.00.46.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.3973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1311: 113 ms at 08.00.46.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.5210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1312: 123 ms at 08.00.46.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.6311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1313: 109 ms at 08.00.46.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.7395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1314: 120 ms at 08.00.46.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.8647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1315: 112 ms at 08.00.46.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:46.9837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1316: 118 ms at 08.00.46.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.1062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1317: 122 ms at 08.00.47.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.2165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1318: 109 ms at 08.00.47.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.3440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1319: 126 ms at 08.00.47.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.4442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1320: 110 ms at 08.00.47.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.5700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1321: 114 ms at 08.00.47.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.6908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1322: 120 ms at 08.00.47.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.8164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1323: 124 ms at 08.00.47.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:47.9745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1324: 157 ms at 08.00.47.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.0826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1325: 107 ms at 08.00.48.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.2174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1326: 134 ms at 08.00.48.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.3272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1327: 109 ms at 08.00.48.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.4269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1328: 109 ms at 08.00.48.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.5514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1329: 113 ms at 08.00.48.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.6624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1330: 110 ms at 08.00.48.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.7807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1331: 117 ms at 08.00.48.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:48.8942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1332: 112 ms at 08.00.48.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.0124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1333: 117 ms at 08.00.49.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.1115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1334: 110 ms at 08.00.49.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.2227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1335: 109 ms at 08.00.49.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.3580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1336: 123 ms at 08.00.49.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.4673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1337: 108 ms at 08.00.49.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.5937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1338: 125 ms at 08.00.49.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.7241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1339: 139 ms at 08.00.49.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.8314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1340: 110 ms at 08.00.49.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:49.9619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1341: 116 ms at 08.00.49.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:50.0829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1342: 120 ms at 08.00.50.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:50.1992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1343: 115 ms at 08.00.50.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:00:50.3187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1344: 118 ms at 08.00.50.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
