2022-01-10 19:35:29.7098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 470 ms at 07.35.29.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.3744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1210: 46 ms at 07.36.26.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.4210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1211: 46 ms at 07.36.26.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.4671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1212: 45 ms at 07.36.26.467 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.5135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1213: 45 ms at 07.36.26.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.5593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1214: 45 ms at 07.36.26.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.6050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1215: 45 ms at 07.36.26.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.6492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1216: 43 ms at 07.36.26.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.6951|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1217: 45 ms at 07.36.26.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.7404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1218: 44 ms at 07.36.26.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.7854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1219: 44 ms at 07.36.26.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.8304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1220: 44 ms at 07.36.26.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.8778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1221: 47 ms at 07.36.26.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.9243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1222: 45 ms at 07.36.26.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:26.9702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1223: 45 ms at 07.36.26.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.0170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1224: 46 ms at 07.36.27.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.0677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1225: 50 ms at 07.36.27.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.1130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1226: 44 ms at 07.36.27.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.1593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1227: 45 ms at 07.36.27.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.2059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1228: 46 ms at 07.36.27.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.2516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1229: 45 ms at 07.36.27.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.2969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1230: 44 ms at 07.36.27.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.3436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1231: 46 ms at 07.36.27.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.3900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1232: 45 ms at 07.36.27.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.4369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1233: 46 ms at 07.36.27.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.4829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1234: 45 ms at 07.36.27.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.5285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1235: 45 ms at 07.36.27.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.5741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1236: 45 ms at 07.36.27.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.6208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1237: 46 ms at 07.36.27.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.6677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1238: 46 ms at 07.36.27.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.7153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1239: 47 ms at 07.36.27.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.7634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1240: 47 ms at 07.36.27.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.8118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1241: 47 ms at 07.36.27.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.8585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1242: 46 ms at 07.36.27.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.9075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1243: 48 ms at 07.36.27.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:27.9570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1244: 48 ms at 07.36.27.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.0045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1245: 46 ms at 07.36.28.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.0499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1246: 44 ms at 07.36.28.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.0982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1247: 47 ms at 07.36.28.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.1453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1248: 46 ms at 07.36.28.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.1903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1249: 44 ms at 07.36.28.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.2376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1250: 46 ms at 07.36.28.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.2854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1251: 47 ms at 07.36.28.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.3344|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1252: 48 ms at 07.36.28.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.3808|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1253: 45 ms at 07.36.28.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.4285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1254: 47 ms at 07.36.28.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.4765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1255: 47 ms at 07.36.28.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.5265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1256: 49 ms at 07.36.28.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.5747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1257: 47 ms at 07.36.28.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.6208|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1258: 46 ms at 07.36.28.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.6680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1259: 45 ms at 07.36.28.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.7175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1260: 48 ms at 07.36.28.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.7623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1261: 44 ms at 07.36.28.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.8084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1262: 45 ms at 07.36.28.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.8553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1263: 46 ms at 07.36.28.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.9019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1264: 46 ms at 07.36.28.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.9470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1265: 44 ms at 07.36.28.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:28.9946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1266: 47 ms at 07.36.28.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1267: 45 ms at 07.36.29.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.0871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1268: 46 ms at 07.36.29.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.1328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1269: 45 ms at 07.36.29.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.1790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1270: 45 ms at 07.36.29.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.2252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1271: 45 ms at 07.36.29.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.5093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1272: 283 ms at 07.36.29.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.5552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1273: 45 ms at 07.36.29.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.6051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1274: 49 ms at 07.36.29.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.6527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1275: 47 ms at 07.36.29.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.6992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1276: 46 ms at 07.36.29.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.7463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1277: 46 ms at 07.36.29.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.7938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1278: 47 ms at 07.36.29.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.8400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1279: 45 ms at 07.36.29.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.8884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1280: 47 ms at 07.36.29.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.9336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1281: 45 ms at 07.36.29.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:29.9823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1282: 48 ms at 07.36.29.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.0297|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1283: 46 ms at 07.36.30.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.0764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1284: 46 ms at 07.36.30.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.1252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1285: 48 ms at 07.36.30.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.1712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1286: 45 ms at 07.36.30.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.2157|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1287: 44 ms at 07.36.30.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.2619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1288: 45 ms at 07.36.30.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.3073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1289: 44 ms at 07.36.30.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.3544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1290: 47 ms at 07.36.30.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.4007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1291: 45 ms at 07.36.30.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.4465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1292: 45 ms at 07.36.30.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.4939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1293: 47 ms at 07.36.30.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.5400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1294: 45 ms at 07.36.30.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.5872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1295: 46 ms at 07.36.30.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.6319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1296: 44 ms at 07.36.30.632 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.6802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1297: 48 ms at 07.36.30.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.7305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1298: 49 ms at 07.36.30.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.7804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1299: 49 ms at 07.36.30.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.8283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1300: 47 ms at 07.36.30.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.8762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1301: 47 ms at 07.36.30.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.9236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1302: 47 ms at 07.36.30.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:30.9747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1303: 50 ms at 07.36.30.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.0249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1304: 49 ms at 07.36.31.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.0740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1305: 49 ms at 07.36.31.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.1212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1306: 46 ms at 07.36.31.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.1682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1307: 46 ms at 07.36.31.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.2212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1308: 51 ms at 07.36.31.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.2687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1309: 47 ms at 07.36.31.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.3188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1310: 49 ms at 07.36.31.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.3670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1311: 47 ms at 07.36.31.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.4135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1312: 46 ms at 07.36.31.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.4609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1313: 46 ms at 07.36.31.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.5109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1314: 49 ms at 07.36.31.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.5578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1315: 46 ms at 07.36.31.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.6036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1316: 45 ms at 07.36.31.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.6470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1317: 42 ms at 07.36.31.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.6923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1318: 45 ms at 07.36.31.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.7384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1319: 45 ms at 07.36.31.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.7856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1320: 46 ms at 07.36.31.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.8321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1321: 46 ms at 07.36.31.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.8779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1322: 45 ms at 07.36.31.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.9246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1323: 46 ms at 07.36.31.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:31.9714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1324: 46 ms at 07.36.31.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.0216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1325: 49 ms at 07.36.32.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.0710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1326: 49 ms at 07.36.32.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.1197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1327: 48 ms at 07.36.32.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.1670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1328: 47 ms at 07.36.32.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.2141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1329: 46 ms at 07.36.32.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.2590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1330: 44 ms at 07.36.32.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.3096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1331: 50 ms at 07.36.32.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.3553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1332: 45 ms at 07.36.32.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.4009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1333: 44 ms at 07.36.32.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.4495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1334: 48 ms at 07.36.32.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.4959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1335: 46 ms at 07.36.32.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.5441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1336: 47 ms at 07.36.32.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.5902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1337: 45 ms at 07.36.32.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.6371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1338: 46 ms at 07.36.32.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.6830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1339: 45 ms at 07.36.32.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.7298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1340: 46 ms at 07.36.32.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.7763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1341: 45 ms at 07.36.32.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.8235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1342: 46 ms at 07.36.32.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.8712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1343: 47 ms at 07.36.32.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:36:32.9172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1344: 45 ms at 07.36.32.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
