2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.5232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 872: 57 ms at 07.49.28.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.5824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 873: 58 ms at 07.49.28.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.6424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 874: 59 ms at 07.49.28.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.7007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 875: 57 ms at 07.49.28.701 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.7591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 876: 57 ms at 07.49.28.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.8177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 877: 58 ms at 07.49.28.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.8747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 878: 56 ms at 07.49.28.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:28.9327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 879: 57 ms at 07.49.28.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.0058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 880: 72 ms at 07.49.29.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.0652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 881: 58 ms at 07.49.29.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.1235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 882: 58 ms at 07.49.29.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.1850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 883: 60 ms at 07.49.29.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.2450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 884: 59 ms at 07.49.29.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.3034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 885: 57 ms at 07.49.29.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.3608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 886: 56 ms at 07.49.29.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.4199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 887: 58 ms at 07.49.29.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.4779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 888: 57 ms at 07.49.29.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.5346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 889: 56 ms at 07.49.29.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.5946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 890: 59 ms at 07.49.29.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.6527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 891: 57 ms at 07.49.29.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.7076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 892: 54 ms at 07.49.29.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.7622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 893: 54 ms at 07.49.29.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.8204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 894: 57 ms at 07.49.29.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.8768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 895: 56 ms at 07.49.29.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.9354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 896: 58 ms at 07.49.29.935 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:29.9940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 897: 58 ms at 07.49.29.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.0497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 898: 55 ms at 07.49.30.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.1042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 899: 54 ms at 07.49.30.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.1580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 900: 53 ms at 07.49.30.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.2146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 901: 56 ms at 07.49.30.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.2742|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 902: 58 ms at 07.49.30.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.3308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 903: 56 ms at 07.49.30.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.3869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 904: 55 ms at 07.49.30.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.4443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 905: 56 ms at 07.49.30.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.5050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 906: 60 ms at 07.49.30.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.5636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 907: 58 ms at 07.49.30.564 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.6209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 908: 56 ms at 07.49.30.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.6766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 909: 55 ms at 07.49.30.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.7330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 910: 55 ms at 07.49.30.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.7877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 911: 54 ms at 07.49.30.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.8446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 912: 56 ms at 07.49.30.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.8991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 913: 54 ms at 07.49.30.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:30.9534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 914: 54 ms at 07.49.30.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.0082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 915: 54 ms at 07.49.31.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.0651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 916: 56 ms at 07.49.31.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.1191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 917: 53 ms at 07.49.31.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.1756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 918: 56 ms at 07.49.31.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.2338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 919: 57 ms at 07.49.31.234 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.2899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 920: 55 ms at 07.49.31.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.3469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 921: 56 ms at 07.49.31.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.4005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 922: 53 ms at 07.49.31.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.4582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 923: 57 ms at 07.49.31.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.5177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 924: 59 ms at 07.49.31.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.5779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 925: 59 ms at 07.49.31.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.6368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 926: 58 ms at 07.49.31.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.6985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 927: 61 ms at 07.49.31.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.7559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 928: 56 ms at 07.49.31.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.8149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 929: 58 ms at 07.49.31.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.8727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 930: 57 ms at 07.49.31.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.9310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 931: 57 ms at 07.49.31.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:31.9860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 932: 54 ms at 07.49.31.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.0414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 933: 55 ms at 07.49.32.041 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.0973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 934: 55 ms at 07.49.32.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.1526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 935: 54 ms at 07.49.32.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.2109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 936: 57 ms at 07.49.32.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.2685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 937: 56 ms at 07.49.32.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.3262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 938: 57 ms at 07.49.32.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.3840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 939: 57 ms at 07.49.32.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.4425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 940: 58 ms at 07.49.32.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.5023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 941: 59 ms at 07.49.32.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.5592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 942: 56 ms at 07.49.32.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.6185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 943: 58 ms at 07.49.32.618 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.6769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 944: 58 ms at 07.49.32.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.7341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 945: 56 ms at 07.49.32.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.7882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 946: 53 ms at 07.49.32.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.8473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 947: 58 ms at 07.49.32.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.9023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 948: 54 ms at 07.49.32.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:32.9572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 949: 54 ms at 07.49.32.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.0149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 950: 57 ms at 07.49.33.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.0734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 951: 58 ms at 07.49.33.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.1304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 952: 56 ms at 07.49.33.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.1881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 953: 57 ms at 07.49.33.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.2474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 954: 58 ms at 07.49.33.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.3076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 955: 59 ms at 07.49.33.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.3663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 956: 58 ms at 07.49.33.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.4249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 957: 58 ms at 07.49.33.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.4842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 958: 58 ms at 07.49.33.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.5422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 959: 57 ms at 07.49.33.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.5982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 960: 55 ms at 07.49.33.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.6583|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 961: 59 ms at 07.49.33.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.7153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 962: 56 ms at 07.49.33.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.7717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 963: 56 ms at 07.49.33.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.8260|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 964: 53 ms at 07.49.33.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.8800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 965: 53 ms at 07.49.33.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.9345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 966: 54 ms at 07.49.33.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:33.9905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 967: 55 ms at 07.49.33.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.0466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 968: 55 ms at 07.49.34.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.1022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 969: 55 ms at 07.49.34.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.1581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 970: 55 ms at 07.49.34.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.2174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 971: 58 ms at 07.49.34.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.2741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 972: 56 ms at 07.49.34.274 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.3333|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 973: 58 ms at 07.49.34.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.3915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 974: 57 ms at 07.49.34.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.4496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 975: 57 ms at 07.49.34.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.5069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 976: 56 ms at 07.49.34.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.5653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 977: 57 ms at 07.49.34.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.6209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 978: 55 ms at 07.49.34.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.6775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 979: 56 ms at 07.49.34.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.7332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 980: 55 ms at 07.49.34.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.7920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 981: 58 ms at 07.49.34.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.8489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 982: 56 ms at 07.49.34.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.9068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 983: 57 ms at 07.49.34.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:34.9643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 984: 57 ms at 07.49.34.964 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.0237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 985: 59 ms at 07.49.35.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.0823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 986: 58 ms at 07.49.35.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.1405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 987: 57 ms at 07.49.35.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.2009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 988: 59 ms at 07.49.35.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.2584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 989: 57 ms at 07.49.35.259 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.3161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 990: 57 ms at 07.49.35.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.3750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 991: 58 ms at 07.49.35.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.4331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 992: 57 ms at 07.49.35.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.4902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 993: 56 ms at 07.49.35.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.5474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 994: 56 ms at 07.49.35.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.6054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 995: 57 ms at 07.49.35.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.6659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 996: 60 ms at 07.49.35.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.7232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 997: 56 ms at 07.49.35.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.7783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 998: 54 ms at 07.49.35.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.8359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 999: 57 ms at 07.49.35.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.8957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1000: 59 ms at 07.49.35.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:35.9531|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1001: 56 ms at 07.49.35.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:36.0109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1002: 57 ms at 07.49.36.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:36.0690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1003: 57 ms at 07.49.36.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:36.1267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1004: 56 ms at 07.49.36.127 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:49:36.1842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1005: 57 ms at 07.49.36.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
