2022-01-10 19:06:44.7018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 526 ms at 07.06.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:01.7415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 967: 136 ms at 07.09.01.741 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:01.8878|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 968: 145 ms at 07.09.01.887 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.0254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 969: 137 ms at 07.09.02.025 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.1591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 970: 133 ms at 07.09.02.159 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.3193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 971: 159 ms at 07.09.02.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:02.4557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 972: 135 ms at 07.09.02.455 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.5939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 973: 137 ms at 07.09.02.593 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.7302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 974: 135 ms at 07.09.02.730 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:02.8710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 975: 140 ms at 07.09.02.870 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.0197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 976: 148 ms at 07.09.03.019 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.1637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 977: 143 ms at 07.09.03.163 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.2941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 978: 129 ms at 07.09.03.294 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.4406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 979: 145 ms at 07.09.03.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:03.5780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 980: 136 ms at 07.09.03.577 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.7257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 981: 147 ms at 07.09.03.725 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:03.8636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 982: 137 ms at 07.09.03.863 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.0097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 983: 145 ms at 07.09.04.009 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.1436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 984: 133 ms at 07.09.04.143 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.2867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 985: 142 ms at 07.09.04.286 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.4317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 986: 144 ms at 07.09.04.431 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.5606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 987: 128 ms at 07.09.04.560 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.7001|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 988: 138 ms at 07.09.04.700 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:04.8367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 989: 136 ms at 07.09.04.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:04.9905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 990: 153 ms at 07.09.04.990 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.1252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 991: 134 ms at 07.09.05.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:05.2580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 992: 132 ms at 07.09.05.258 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.4009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 993: 142 ms at 07.09.05.400 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.5453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 994: 143 ms at 07.09.05.545 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.6800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 995: 134 ms at 07.09.05.680 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.8248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 996: 144 ms at 07.09.05.824 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:05.9690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 997: 143 ms at 07.09.05.968 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.1256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 998: 156 ms at 07.09.06.125 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.2599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 999: 133 ms at 07.09.06.259 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.4000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1000: 139 ms at 07.09.06.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:06.5416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1001: 140 ms at 07.09.06.541 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.6786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1002: 136 ms at 07.09.06.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.8177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1003: 138 ms at 07.09.06.817 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:06.9595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1004: 141 ms at 07.09.06.959 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.0984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1005: 138 ms at 07.09.07.098 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.2327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1006: 133 ms at 07.09.07.232 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.3743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1007: 140 ms at 07.09.07.374 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.5306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1008: 155 ms at 07.09.07.530 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.6657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1009: 134 ms at 07.09.07.665 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.8151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1010: 148 ms at 07.09.07.815 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:07.9703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1011: 154 ms at 07.09.07.970 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.1019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1012: 131 ms at 07.09.08.101 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.2477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1013: 145 ms at 07.09.08.247 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.3886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1014: 140 ms at 07.09.08.388 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.5285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1015: 139 ms at 07.09.08.528 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:08.6652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1016: 136 ms at 07.09.08.665 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.7997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1017: 133 ms at 07.09.08.799 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:08.9393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1018: 139 ms at 07.09.08.939 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:09.0868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1019: 146 ms at 07.09.09.086 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:09.2240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1020: 136 ms at 07.09.09.224 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:09.3599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1021: 135 ms at 07.09.09.359 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:09.5122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1022: 151 ms at 07.09.09.512 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:09.6513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1023: 138 ms at 07.09.09.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:09.7857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1024: 133 ms at 07.09.09.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:09.9218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1025: 135 ms at 07.09.09.921 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:10.0787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1026: 156 ms at 07.09.10.078 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:10.2123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1027: 133 ms at 07.09.10.212 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:10.3557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1028: 142 ms at 07.09.10.355 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:10.5058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1029: 149 ms at 07.09.10.505 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:10.6404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1030: 134 ms at 07.09.10.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:10.7743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1031: 133 ms at 07.09.10.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:10.9128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1032: 137 ms at 07.09.10.912 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.0509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1033: 137 ms at 07.09.11.050 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.1818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1034: 130 ms at 07.09.11.181 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.3212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1035: 138 ms at 07.09.11.321 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.4550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1036: 133 ms at 07.09.11.455 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.6010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1037: 145 ms at 07.09.11.600 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.7360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1038: 134 ms at 07.09.11.735 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:11.8654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1039: 128 ms at 07.09.11.865 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.0027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1040: 136 ms at 07.09.12.002 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.1459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1041: 142 ms at 07.09.12.145 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.2873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1042: 140 ms at 07.09.12.287 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.4236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1043: 135 ms at 07.09.12.423 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.5703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1044: 146 ms at 07.09.12.570 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.7183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1045: 147 ms at 07.09.12.718 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:12.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1046: 142 ms at 07.09.12.860 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.0029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1047: 141 ms at 07.09.13.002 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.1384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1048: 134 ms at 07.09.13.138 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.2803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1049: 141 ms at 07.09.13.280 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.4115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1050: 130 ms at 07.09.13.411 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.5486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1051: 136 ms at 07.09.13.548 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.6851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1052: 135 ms at 07.09.13.685 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.8325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1053: 146 ms at 07.09.13.832 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:13.9604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1054: 127 ms at 07.09.13.960 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.0967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1055: 135 ms at 07.09.14.096 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.2485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1056: 151 ms at 07.09.14.248 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.4084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1057: 159 ms at 07.09.14.408 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.5724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1058: 163 ms at 07.09.14.572 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.7093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1059: 136 ms at 07.09.14.709 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.8414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1060: 131 ms at 07.09.14.841 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:14.9845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1061: 142 ms at 07.09.14.984 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.1372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1062: 152 ms at 07.09.15.137 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.2815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1063: 143 ms at 07.09.15.281 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.4166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1064: 134 ms at 07.09.15.416 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.5604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1065: 143 ms at 07.09.15.560 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.7000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1066: 139 ms at 07.09.15.700 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:15.8471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1067: 146 ms at 07.09.15.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:15.9815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1068: 133 ms at 07.09.15.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:16.2009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1069: 218 ms at 07.09.16.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:16.3701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1070: 168 ms at 07.09.16.370 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:16.5240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1071: 152 ms at 07.09.16.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:16.7303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1072: 205 ms at 07.09.16.730 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:16.9198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1073: 188 ms at 07.09.16.919 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:17.1597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1074: 238 ms at 07.09.17.159 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:17.3717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1075: 211 ms at 07.09.17.371 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:17.5443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1076: 172 ms at 07.09.17.544 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:17.6967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1077: 151 ms at 07.09.17.696 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:17.8440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1078: 146 ms at 07.09.17.843 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:18.0094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1079: 164 ms at 07.09.18.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:18.1937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1080: 183 ms at 07.09.18.193 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:18.3510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1081: 156 ms at 07.09.18.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:18.5091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1082: 157 ms at 07.09.18.509 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:18.6781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1083: 168 ms at 07.09.18.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:18.8271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1084: 148 ms at 07.09.18.827 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:18.9770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1085: 149 ms at 07.09.18.976 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:19.1214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1086: 143 ms at 07.09.19.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:09:19.2834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1087: 161 ms at 07.09.19.283 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:19.4440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1088: 159 ms at 07.09.19.444 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:19.5958|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1089: 151 ms at 07.09.19.595 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:19.7581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1090: 161 ms at 07.09.19.758 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:09:19.9149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1091: 156 ms at 07.09.19.914 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
