2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.4053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 901: 46 ms at 07.43.19.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.4527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 902: 46 ms at 07.43.19.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.4994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 903: 46 ms at 07.43.19.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.5437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 904: 43 ms at 07.43.19.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.5867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 905: 42 ms at 07.43.19.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.6313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 906: 43 ms at 07.43.19.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.6773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 907: 45 ms at 07.43.19.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.7214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 908: 43 ms at 07.43.19.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.7659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 909: 44 ms at 07.43.19.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.8086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 910: 42 ms at 07.43.19.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.8524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 911: 43 ms at 07.43.19.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.8953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 912: 42 ms at 07.43.19.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.9428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 913: 47 ms at 07.43.19.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:19.9861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 914: 43 ms at 07.43.19.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.0304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 915: 43 ms at 07.43.20.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.0738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 916: 43 ms at 07.43.20.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.1184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 917: 44 ms at 07.43.20.118 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.1642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 918: 45 ms at 07.43.20.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.2088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 919: 44 ms at 07.43.20.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.2566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 920: 47 ms at 07.43.20.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.2996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 921: 42 ms at 07.43.20.300 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.3444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 922: 44 ms at 07.43.20.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.3865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 923: 41 ms at 07.43.20.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.4321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 924: 45 ms at 07.43.20.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.4771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 925: 44 ms at 07.43.20.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.5211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 926: 43 ms at 07.43.20.521 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.5648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 927: 43 ms at 07.43.20.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.6124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 928: 46 ms at 07.43.20.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.6569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 929: 44 ms at 07.43.20.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.6985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 930: 41 ms at 07.43.20.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.7454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 931: 46 ms at 07.43.20.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.7957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 932: 49 ms at 07.43.20.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.8415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 933: 45 ms at 07.43.20.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.8863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 934: 44 ms at 07.43.20.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.9319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 935: 45 ms at 07.43.20.932 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:20.9755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 936: 43 ms at 07.43.20.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.0199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 937: 43 ms at 07.43.21.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.0633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 938: 43 ms at 07.43.21.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.1089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 939: 45 ms at 07.43.21.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.1540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 940: 44 ms at 07.43.21.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.2014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 941: 46 ms at 07.43.21.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.2476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 942: 45 ms at 07.43.21.248 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.2942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 943: 46 ms at 07.43.21.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.3400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 944: 45 ms at 07.43.21.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.3853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 945: 44 ms at 07.43.21.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.4320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 946: 46 ms at 07.43.21.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.4778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 947: 45 ms at 07.43.21.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.5246|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 948: 46 ms at 07.43.21.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.5706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 949: 45 ms at 07.43.21.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.6169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 950: 45 ms at 07.43.21.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.6639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 951: 46 ms at 07.43.21.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.7132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 952: 48 ms at 07.43.21.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.7583|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 953: 44 ms at 07.43.21.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.8047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 954: 46 ms at 07.43.21.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.8513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 955: 46 ms at 07.43.21.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.8967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 956: 44 ms at 07.43.21.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.9434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 957: 46 ms at 07.43.21.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:21.9904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 958: 46 ms at 07.43.21.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.0362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 959: 45 ms at 07.43.22.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.0829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 960: 46 ms at 07.43.22.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.1312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 961: 47 ms at 07.43.22.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.1772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 962: 45 ms at 07.43.22.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.2243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 963: 46 ms at 07.43.22.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.2709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 964: 45 ms at 07.43.22.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.3162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 965: 44 ms at 07.43.22.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.3616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 966: 44 ms at 07.43.22.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.4091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 967: 46 ms at 07.43.22.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.4551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 968: 45 ms at 07.43.22.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.5022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 969: 46 ms at 07.43.22.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.5483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 970: 45 ms at 07.43.22.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.5929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 971: 44 ms at 07.43.22.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.6408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 972: 47 ms at 07.43.22.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.6866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 973: 45 ms at 07.43.22.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.7320|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 974: 45 ms at 07.43.22.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.7786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 975: 46 ms at 07.43.22.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.8251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 976: 46 ms at 07.43.22.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.8709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 977: 45 ms at 07.43.22.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.9170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 978: 45 ms at 07.43.22.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:22.9618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 979: 44 ms at 07.43.22.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.0097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 980: 47 ms at 07.43.23.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.0625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 981: 52 ms at 07.43.23.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.1103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 982: 47 ms at 07.43.23.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.1566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 983: 46 ms at 07.43.23.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.2025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 984: 45 ms at 07.43.23.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.2518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 985: 48 ms at 07.43.23.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.2992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 986: 46 ms at 07.43.23.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.3461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 987: 46 ms at 07.43.23.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.3924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 988: 45 ms at 07.43.23.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.4370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 989: 44 ms at 07.43.23.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.4824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 990: 45 ms at 07.43.23.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.5295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 991: 46 ms at 07.43.23.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.5762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 992: 46 ms at 07.43.23.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.6214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 993: 44 ms at 07.43.23.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.6680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 994: 46 ms at 07.43.23.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.7128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 995: 44 ms at 07.43.23.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.7578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 996: 44 ms at 07.43.23.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.8034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 997: 45 ms at 07.43.23.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.8499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 998: 46 ms at 07.43.23.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.8964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 999: 45 ms at 07.43.23.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.9415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1000: 44 ms at 07.43.23.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:23.9860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1001: 44 ms at 07.43.23.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.0301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1002: 43 ms at 07.43.24.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.0760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1003: 45 ms at 07.43.24.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.1227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1004: 46 ms at 07.43.24.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.1688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1005: 45 ms at 07.43.24.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.2167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1006: 47 ms at 07.43.24.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.2629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1007: 45 ms at 07.43.24.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.3101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1008: 46 ms at 07.43.24.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.3575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1009: 46 ms at 07.43.24.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.4036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1010: 45 ms at 07.43.24.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.4491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1011: 44 ms at 07.43.24.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.4959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1012: 46 ms at 07.43.24.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.5429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1013: 46 ms at 07.43.24.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.5873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1014: 44 ms at 07.43.24.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.6338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1015: 45 ms at 07.43.24.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.6800|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1016: 45 ms at 07.43.24.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.7262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1017: 45 ms at 07.43.24.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.7724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1018: 45 ms at 07.43.24.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.8195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1019: 46 ms at 07.43.24.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.8683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1020: 48 ms at 07.43.24.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.9162|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1021: 48 ms at 07.43.24.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:24.9633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1022: 45 ms at 07.43.24.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.0089|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1023: 45 ms at 07.43.25.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.0544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1024: 44 ms at 07.43.25.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.1050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1025: 49 ms at 07.43.25.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.1512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1026: 45 ms at 07.43.25.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.1984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1027: 46 ms at 07.43.25.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.2449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1028: 46 ms at 07.43.25.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.2930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1029: 47 ms at 07.43.25.293 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.3389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1030: 45 ms at 07.43.25.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.3853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1031: 46 ms at 07.43.25.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.4318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1032: 46 ms at 07.43.25.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.4785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1033: 46 ms at 07.43.25.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:43:25.5231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1034: 44 ms at 07.43.25.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
